lat,lon,satelite,data
10.296000,-67.634600,GOES-19,2026-02-05 19:00:00
10.277300,-67.653700,GOES-19,2026-02-05 19:00:00
10.277400,-67.635100,GOES-19,2026-02-05 19:00:00
9.998300,-67.661400,GOES-19,2026-02-05 19:00:00
9.979700,-67.661900,GOES-19,2026-02-05 19:00:00
9.680600,-68.170400,GOES-19,2026-02-05 19:00:00
9.680600,-68.151900,GOES-19,2026-02-05 19:00:00
9.662000,-68.170900,GOES-19,2026-02-05 19:00:00
9.662100,-68.152400,GOES-19,2026-02-05 19:00:00
9.662100,-68.133900,GOES-19,2026-02-05 19:00:00
9.643500,-68.171300,GOES-19,2026-02-05 19:00:00
9.624200,-68.375500,GOES-19,2026-02-05 19:00:00
9.628100,-67.318600,GOES-19,2026-02-05 19:00:00
9.571000,-67.691300,GOES-19,2026-02-05 19:00:00
9.549800,-68.432700,GOES-19,2026-02-05 19:00:00
9.552400,-67.691800,GOES-19,2026-02-05 19:00:00
9.531200,-68.451600,GOES-19,2026-02-05 19:00:00
9.531200,-68.433100,GOES-19,2026-02-05 19:00:00
9.512700,-68.433600,GOES-19,2026-02-05 19:00:00
9.495300,-68.100900,GOES-19,2026-02-05 19:00:00
9.496900,-67.674700,GOES-19,2026-02-05 19:00:00
9.458100,-68.138800,GOES-19,2026-02-05 19:00:00
9.363400,-68.732600,GOES-19,2026-02-05 19:00:00
9.363500,-68.714200,GOES-19,2026-02-05 19:00:00
9.293800,-67.438900,GOES-19,2026-02-05 19:00:00
9.293900,-67.420300,GOES-19,2026-02-05 19:00:00
9.275200,-67.457900,GOES-19,2026-02-05 19:00:00
9.275300,-67.439400,GOES-19,2026-02-05 19:00:00
9.275400,-67.420800,GOES-19,2026-02-05 19:00:00
9.250100,-69.491200,GOES-19,2026-02-05 19:00:00
9.250100,-69.472800,GOES-19,2026-02-05 19:00:00
9.269100,-64.679400,GOES-19,2026-02-05 19:00:00
9.198300,-68.237400,GOES-19,2026-02-05 19:00:00
9.198400,-68.218900,GOES-19,2026-02-05 19:00:00
9.179800,-68.237800,GOES-19,2026-02-05 19:00:00
9.166200,-66.904100,GOES-19,2026-02-05 19:00:00
9.147700,-66.904600,GOES-19,2026-02-05 19:00:00
9.147800,-66.886000,GOES-19,2026-02-05 19:00:00
9.129400,-66.849400,GOES-19,2026-02-05 19:00:00
