lat,lon,satelite,data
-11.077800,-46.192500,GOES-19,2026-08-24 10:50:00
-11.096900,-46.190000,GOES-19,2026-08-24 10:50:00
-13.151200,-51.385400,GOES-19,2026-08-24 10:50:00
-13.151600,-51.364100,GOES-19,2026-08-24 10:50:00
-13.170800,-51.361700,GOES-19,2026-08-24 10:50:00
-14.278800,-51.752500,GOES-19,2026-08-24 10:50:00
-14.279200,-51.731100,GOES-19,2026-08-24 10:50:00
-14.298200,-51.750000,GOES-19,2026-08-24 10:50:00
-14.298500,-51.728600,GOES-19,2026-08-24 10:50:00
-14.317500,-51.747400,GOES-19,2026-08-24 10:50:00
