lat,lon,satelite,data
-6.830500,-52.506100,GOES-19,2026-08-24 12:30:00
-9.713400,-46.000300,GOES-19,2026-08-24 12:30:00
-9.732100,-46.020700,GOES-19,2026-08-24 12:30:00
-7.019300,-48.010600,GOES-19,2026-08-24 12:30:00
-7.290100,-45.368300,GOES-19,2026-08-24 12:30:00
-9.713100,-46.022900,GOES-19,2026-08-24 12:30:00
-12.056600,-50.556700,GOES-19,2026-08-24 12:30:00
-10.630500,-52.251800,GOES-19,2026-08-24 12:30:00
-6.849100,-52.505000,GOES-19,2026-08-24 12:30:00
-15.323700,-53.961700,GOES-19,2026-08-24 12:30:00
-14.355800,-52.908300,GOES-19,2026-08-24 12:30:00
-9.732400,-45.998100,GOES-19,2026-08-24 12:30:00
-10.798500,-50.951800,GOES-19,2026-08-24 12:30:00
