lat,lon,satelite,data
-6.146400,-57.935900,GOES-19,2026-08-24 21:00:00
-3.522100,-48.189600,GOES-19,2026-08-24 21:00:00
-3.522200,-48.168000,GOES-19,2026-08-24 21:00:00
-3.540600,-48.188900,GOES-19,2026-08-24 21:00:00
-3.734600,-50.163300,GOES-19,2026-08-24 21:00:00
-5.779700,-57.619000,GOES-19,2026-08-24 21:00:00
-5.779800,-57.599500,GOES-19,2026-08-24 21:00:00
-5.780000,-57.560500,GOES-19,2026-08-24 21:00:00
-5.780100,-57.541000,GOES-19,2026-08-24 21:00:00
-5.798100,-57.618300,GOES-19,2026-08-24 21:00:00
-5.798200,-57.598800,GOES-19,2026-08-24 21:00:00
-5.951300,-53.616500,GOES-19,2026-08-24 21:00:00
-5.951400,-53.596200,GOES-19,2026-08-24 21:00:00
-5.951600,-53.575900,GOES-19,2026-08-24 21:00:00
-6.100800,-53.405900,GOES-19,2026-08-24 21:00:00
-6.128500,-57.839300,GOES-19,2026-08-24 21:00:00
-6.128600,-57.819800,GOES-19,2026-08-24 21:00:00
-6.129300,-57.702800,GOES-19,2026-08-24 21:00:00
-6.154400,-53.687400,GOES-19,2026-08-24 21:00:00
-6.155800,-53.484300,GOES-19,2026-08-24 21:00:00
-6.136000,-59.925400,GOES-19,2026-08-24 21:00:00
-6.136100,-59.906300,GOES-19,2026-08-24 21:00:00
-6.146300,-57.955400,GOES-19,2026-08-24 21:00:00
-6.147600,-57.721500,GOES-19,2026-08-24 21:00:00
-6.147700,-57.702000,GOES-19,2026-08-24 21:00:00
-6.147800,-57.682500,GOES-19,2026-08-24 21:00:00
-6.174300,-53.483400,GOES-19,2026-08-24 21:00:00
-6.174400,-53.463100,GOES-19,2026-08-24 21:00:00
-6.154400,-59.924800,GOES-19,2026-08-24 21:00:00
-6.154500,-59.905600,GOES-19,2026-08-24 21:00:00
-6.164800,-57.935200,GOES-19,2026-08-24 21:00:00
-6.166200,-57.701300,GOES-19,2026-08-24 21:00:00
-6.192700,-53.502800,GOES-19,2026-08-24 21:00:00
-6.192800,-53.482400,GOES-19,2026-08-24 21:00:00
-6.192900,-53.462100,GOES-19,2026-08-24 21:00:00
-6.253800,-55.410900,GOES-19,2026-08-24 21:00:00
-6.272300,-55.410000,GOES-19,2026-08-24 21:00:00
-6.332000,-54.767400,GOES-19,2026-08-24 21:00:00
-6.332200,-54.747300,GOES-19,2026-08-24 21:00:00
-6.350400,-54.786500,GOES-19,2026-08-24 21:00:00
-6.350500,-54.766500,GOES-19,2026-08-24 21:00:00
-6.350700,-54.746400,GOES-19,2026-08-24 21:00:00
-6.369000,-54.765500,GOES-19,2026-08-24 21:00:00
-6.441600,-54.982400,GOES-19,2026-08-24 21:00:00
-6.441700,-54.962300,GOES-19,2026-08-24 21:00:00
-6.560700,-56.546400,GOES-19,2026-08-24 21:00:00
-6.604800,-58.383800,GOES-19,2026-08-24 21:00:00
-6.623300,-58.383000,GOES-19,2026-08-24 21:00:00
-6.714900,-55.587600,GOES-19,2026-08-24 21:00:00
-6.709400,-59.443000,GOES-19,2026-08-24 21:00:00
-6.727800,-59.461600,GOES-19,2026-08-24 21:00:00
-6.727900,-59.442300,GOES-19,2026-08-24 21:00:00
-6.745000,-59.672500,GOES-19,2026-08-24 21:00:00
-6.745100,-59.653300,GOES-19,2026-08-24 21:00:00
-6.763500,-59.671800,GOES-19,2026-08-24 21:00:00
-6.763600,-59.652600,GOES-19,2026-08-24 21:00:00
-6.830500,-52.506100,GOES-19,2026-08-24 21:00:00
-6.806100,-58.666300,GOES-19,2026-08-24 21:00:00
-6.806200,-58.646900,GOES-19,2026-08-24 21:00:00
-6.849100,-52.505000,GOES-19,2026-08-24 21:00:00
-6.824600,-58.665500,GOES-19,2026-08-24 21:00:00
-6.824700,-58.646100,GOES-19,2026-08-24 21:00:00
-6.838400,-59.457100,GOES-19,2026-08-24 21:00:00
-6.843000,-58.664800,GOES-19,2026-08-24 21:00:00
-6.843200,-58.645400,GOES-19,2026-08-24 21:00:00
-6.856900,-59.456400,GOES-19,2026-08-24 21:00:00
-6.857100,-59.417900,GOES-19,2026-08-24 21:00:00
-6.857200,-59.398600,GOES-19,2026-08-24 21:00:00
-6.875600,-59.417100,GOES-19,2026-08-24 21:00:00
-6.875700,-59.397800,GOES-19,2026-08-24 21:00:00
-6.939500,-52.807600,GOES-19,2026-08-24 21:00:00
-6.939700,-52.787100,GOES-19,2026-08-24 21:00:00
-6.958100,-52.806500,GOES-19,2026-08-24 21:00:00
-6.958300,-52.786000,GOES-19,2026-08-24 21:00:00
-7.005700,-59.257500,GOES-19,2026-08-24 21:00:00
-7.005800,-59.238200,GOES-19,2026-08-24 21:00:00
-7.024100,-59.256700,GOES-19,2026-08-24 21:00:00
-7.024200,-59.237400,GOES-19,2026-08-24 21:00:00
-7.494700,-55.366200,GOES-19,2026-08-24 21:00:00
-7.494900,-55.346200,GOES-19,2026-08-24 21:00:00
-7.529000,-61.363500,GOES-19,2026-08-24 21:00:00
-7.547400,-61.381800,GOES-19,2026-08-24 21:00:00
-7.547500,-61.362700,GOES-19,2026-08-24 21:00:00
-8.558900,-54.858800,GOES-19,2026-08-24 21:00:00
-8.577400,-54.877700,GOES-19,2026-08-24 21:00:00
-8.577500,-54.857500,GOES-19,2026-08-24 21:00:00
-8.596000,-54.876400,GOES-19,2026-08-24 21:00:00
-8.596200,-54.856300,GOES-19,2026-08-24 21:00:00
-8.597100,-54.755300,GOES-19,2026-08-24 21:00:00
-8.597300,-54.735200,GOES-19,2026-08-24 21:00:00
-8.597500,-54.715000,GOES-19,2026-08-24 21:00:00
-8.615800,-54.754100,GOES-19,2026-08-24 21:00:00
-8.616000,-54.733900,GOES-19,2026-08-24 21:00:00
-10.779600,-50.953700,GOES-19,2026-08-24 21:00:00
-10.779900,-50.932500,GOES-19,2026-08-24 21:00:00
-11.156100,-54.002800,GOES-19,2026-08-24 21:00:00
-11.175000,-54.001000,GOES-19,2026-08-24 21:00:00
