lat,lon,satelite,data
-6.830500,-52.506100,GOES-19,2026-08-24 12:40:00
-9.713400,-46.000300,GOES-19,2026-08-24 12:40:00
-7.290100,-45.368300,GOES-19,2026-08-24 12:40:00
-12.056300,-50.578200,GOES-19,2026-08-24 12:40:00
-14.297800,-51.771300,GOES-19,2026-08-24 12:40:00
-12.056600,-50.556700,GOES-19,2026-08-24 12:40:00
-10.630500,-52.251800,GOES-19,2026-08-24 12:40:00
-6.849100,-52.505000,GOES-19,2026-08-24 12:40:00
-17.702100,-46.386600,GOES-19,2026-08-24 12:40:00
-14.278100,-51.795300,GOES-19,2026-08-24 12:40:00
-12.075300,-50.575900,GOES-19,2026-08-24 12:40:00
-10.817400,-50.949800,GOES-19,2026-08-24 12:40:00
-14.336400,-52.910700,GOES-19,2026-08-24 12:40:00
-14.355800,-52.908300,GOES-19,2026-08-24 12:40:00
-9.732400,-45.998100,GOES-19,2026-08-24 12:40:00
-10.798800,-50.930500,GOES-19,2026-08-24 12:40:00
-10.798500,-50.951800,GOES-19,2026-08-24 12:40:00
