lat,lon,satelite,data
-10.970400,-76.150400,GOES-19,2026-08-24 19:50:00
-3.416700,-43.386700,GOES-19,2026-08-24 19:50:00
-6.147700,-57.702000,GOES-19,2026-08-24 19:50:00
-6.146800,-57.858000,GOES-19,2026-08-24 19:50:00
-6.147600,-57.721500,GOES-19,2026-08-24 19:50:00
-6.830500,-52.506100,GOES-19,2026-08-24 19:50:00
-6.801900,-59.400800,GOES-19,2026-08-24 19:50:00
-7.150300,-42.745300,GOES-19,2026-08-24 19:50:00
-6.824600,-58.665500,GOES-19,2026-08-24 19:50:00
-6.806200,-58.646900,GOES-19,2026-08-24 19:50:00
-7.428900,-43.094700,GOES-19,2026-08-24 19:50:00
-8.558900,-54.858800,GOES-19,2026-08-24 19:50:00
-10.779600,-50.953700,GOES-19,2026-08-24 19:50:00
-9.067700,-50.799600,GOES-19,2026-08-24 19:50:00
-10.314500,-50.406100,GOES-19,2026-08-24 19:50:00
-6.100800,-53.405900,GOES-19,2026-08-24 19:50:00
-6.253700,-55.430800,GOES-19,2026-08-24 19:50:00
-6.958100,-52.806500,GOES-19,2026-08-24 19:50:00
-5.766700,-46.118100,GOES-19,2026-08-24 19:50:00
-6.039100,-44.904200,GOES-19,2026-08-24 19:50:00
-6.192800,-53.482400,GOES-19,2026-08-24 19:50:00
-6.441700,-54.962300,GOES-19,2026-08-24 19:50:00
-11.430200,-44.538200,GOES-19,2026-08-24 19:50:00
-6.082200,-53.406800,GOES-19,2026-08-24 19:50:00
-11.449000,-44.558700,GOES-19,2026-08-24 19:50:00
-7.770600,-61.106100,GOES-19,2026-08-24 19:50:00
-6.623300,-58.383000,GOES-19,2026-08-24 19:50:00
-6.128400,-57.858800,GOES-19,2026-08-24 19:50:00
-11.449400,-44.535300,GOES-19,2026-08-24 19:50:00
-6.622700,-58.480100,GOES-19,2026-08-24 19:50:00
-5.779800,-57.599500,GOES-19,2026-08-24 19:50:00
-6.875600,-59.417100,GOES-19,2026-08-24 19:50:00
-7.290100,-45.368300,GOES-19,2026-08-24 19:50:00
-6.620000,-53.337300,GOES-19,2026-08-24 19:50:00
-7.271300,-45.370000,GOES-19,2026-08-24 19:50:00
-6.129300,-57.702800,GOES-19,2026-08-24 19:50:00
-8.104000,-51.674800,GOES-19,2026-08-24 19:50:00
-7.219300,-60.631600,GOES-19,2026-08-24 19:50:00
-6.438900,-52.754800,GOES-19,2026-08-24 19:50:00
-6.824700,-58.646100,GOES-19,2026-08-24 19:50:00
-12.203800,-43.170200,GOES-19,2026-08-24 19:50:00
-3.126600,-61.200000,GOES-19,2026-08-24 19:50:00
-6.838400,-59.457100,GOES-19,2026-08-24 19:50:00
-5.951400,-53.596200,GOES-19,2026-08-24 19:50:00
-6.604800,-58.383800,GOES-19,2026-08-24 19:50:00
-6.551800,-55.096900,GOES-19,2026-08-24 19:50:00
-7.770700,-61.087000,GOES-19,2026-08-24 19:50:00
-6.154400,-53.687400,GOES-19,2026-08-24 19:50:00
-8.222600,-54.981400,GOES-19,2026-08-24 19:50:00
-3.550000,-54.495200,GOES-19,2026-08-24 19:50:00
-10.891500,-51.069300,GOES-19,2026-08-24 19:50:00
-10.910400,-51.067400,GOES-19,2026-08-24 19:50:00
-5.951600,-53.575900,GOES-19,2026-08-24 19:50:00
-6.857200,-59.398600,GOES-19,2026-08-24 19:50:00
-11.429800,-44.561500,GOES-19,2026-08-24 19:50:00
-6.423200,-54.963200,GOES-19,2026-08-24 19:50:00
-1.638900,-55.587500,GOES-19,2026-08-24 19:50:00
-6.598200,-45.178300,GOES-19,2026-08-24 19:50:00
-5.944900,-57.729600,GOES-19,2026-08-24 19:50:00
-6.211200,-53.501800,GOES-19,2026-08-24 19:50:00
-5.924400,-52.145700,GOES-19,2026-08-24 19:50:00
-6.100600,-53.426200,GOES-19,2026-08-24 19:50:00
-5.951300,-53.616500,GOES-19,2026-08-24 19:50:00
-6.875700,-59.397800,GOES-19,2026-08-24 19:50:00
-5.943000,-52.124100,GOES-19,2026-08-24 19:50:00
-11.419700,-45.141200,GOES-19,2026-08-24 19:50:00
-6.806100,-58.666300,GOES-19,2026-08-24 19:50:00
-8.110600,-47.525200,GOES-19,2026-08-24 19:50:00
-6.128500,-57.839300,GOES-19,2026-08-24 19:50:00
-7.494900,-55.346200,GOES-19,2026-08-24 19:50:00
-6.211300,-53.481500,GOES-19,2026-08-24 19:50:00
-12.223100,-43.167000,GOES-19,2026-08-24 19:50:00
-11.848000,-44.731700,GOES-19,2026-08-24 19:50:00
