lat,lon,satelite,data
9.055400,-63.048400,GOES-19,2026-08-24 17:00:00
8.551200,-63.765700,GOES-19,2026-08-24 17:00:00
8.445100,-62.826600,GOES-19,2026-08-24 17:00:00
8.403400,-63.714500,GOES-19,2026-08-24 17:00:00
7.740500,-63.286000,GOES-19,2026-08-24 17:00:00
3.862900,-59.397300,GOES-19,2026-08-24 17:00:00
-6.781900,-59.671100,GOES-19,2026-08-24 17:00:00
-6.875800,-56.412800,GOES-19,2026-08-24 17:00:00
-14.253000,-52.139000,GOES-19,2026-08-24 17:00:00
-6.619700,-53.378000,GOES-19,2026-08-24 17:00:00
-9.713100,-46.022900,GOES-19,2026-08-24 17:00:00
-6.782000,-59.651900,GOES-19,2026-08-24 17:00:00
-5.014100,-56.136900,GOES-19,2026-08-24 17:00:00
-10.902600,-50.259100,GOES-19,2026-08-24 17:00:00
-8.333800,-47.702500,GOES-19,2026-08-24 17:00:00
-6.604800,-58.383800,GOES-19,2026-08-24 17:00:00
-14.317500,-51.747400,GOES-19,2026-08-24 17:00:00
-6.806100,-58.666300,GOES-19,2026-08-24 17:00:00
-6.128500,-57.839300,GOES-19,2026-08-24 17:00:00
-14.374000,-51.825200,GOES-19,2026-08-24 17:00:00
-8.110800,-47.503200,GOES-19,2026-08-24 17:00:00
-6.857300,-56.413700,GOES-19,2026-08-24 17:00:00
-6.709400,-59.443000,GOES-19,2026-08-24 17:00:00
-8.111100,-47.481200,GOES-19,2026-08-24 17:00:00
-5.779900,-57.580000,GOES-19,2026-08-24 17:00:00
-6.604700,-58.403200,GOES-19,2026-08-24 17:00:00
-10.798800,-50.930500,GOES-19,2026-08-24 17:00:00
-6.253800,-55.410900,GOES-19,2026-08-24 17:00:00
-14.373700,-51.846600,GOES-19,2026-08-24 17:00:00
-14.354300,-51.849100,GOES-19,2026-08-24 17:00:00
-5.780000,-57.560500,GOES-19,2026-08-24 17:00:00
