lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-24 02:10:00
-16.797100,-60.727200,GOES-19,2026-08-24 02:10:00
-17.257300,-61.401800,GOES-19,2026-08-24 02:10:00
-17.257500,-61.381900,GOES-19,2026-08-24 02:10:00
-17.276600,-61.419900,GOES-19,2026-08-24 02:10:00
-17.276800,-61.400000,GOES-19,2026-08-24 02:10:00
-17.277100,-61.380100,GOES-19,2026-08-24 02:10:00
-17.401000,-59.445300,GOES-19,2026-08-24 02:10:00
-17.420000,-59.483700,GOES-19,2026-08-24 02:10:00
-6.604800,-58.383800,GOES-19,2026-08-24 02:10:00
-6.623300,-58.383000,GOES-19,2026-08-24 02:10:00
-6.849100,-52.505000,GOES-19,2026-08-24 02:10:00
-7.360000,-45.836100,GOES-19,2026-08-24 02:10:00
-7.360300,-45.813600,GOES-19,2026-08-24 02:10:00
-7.360500,-45.791000,GOES-19,2026-08-24 02:10:00
-7.379100,-45.811900,GOES-19,2026-08-24 02:10:00
-7.770600,-61.106100,GOES-19,2026-08-24 02:10:00
-7.770700,-61.087000,GOES-19,2026-08-24 02:10:00
-7.789100,-61.105400,GOES-19,2026-08-24 02:10:00
-7.789200,-61.086300,GOES-19,2026-08-24 02:10:00
-9.049400,-50.758900,GOES-19,2026-08-24 02:10:00
-9.006000,-65.400000,GOES-19,2026-08-24 02:10:00
-9.006100,-65.381300,GOES-19,2026-08-24 02:10:00
-12.093800,-50.616600,GOES-19,2026-08-24 02:10:00
-12.094100,-50.595100,GOES-19,2026-08-24 02:10:00
-14.939200,-52.664000,GOES-19,2026-08-24 02:10:00
-14.939600,-52.642800,GOES-19,2026-08-24 02:10:00
