lat,lon,satelite,data
1.459500,-77.513600,GOES-19,2026-08-24 21:50:00
-7.150300,-42.745300,GOES-19,2026-08-24 21:50:00
-7.266700,-44.089300,GOES-19,2026-08-24 21:50:00
-7.267000,-44.066200,GOES-19,2026-08-24 21:50:00
-7.285600,-44.087500,GOES-19,2026-08-24 21:50:00
-7.285800,-44.064400,GOES-19,2026-08-24 21:50:00
-8.069500,-44.655200,GOES-19,2026-08-24 21:50:00
-8.069700,-44.632200,GOES-19,2026-08-24 21:50:00
-8.088300,-44.653300,GOES-19,2026-08-24 21:50:00
-8.088600,-44.630300,GOES-19,2026-08-24 21:50:00
-11.400200,-45.167000,GOES-19,2026-08-24 21:50:00
-11.429800,-44.561500,GOES-19,2026-08-24 21:50:00
-11.430200,-44.538200,GOES-19,2026-08-24 21:50:00
-11.449000,-44.558700,GOES-19,2026-08-24 21:50:00
-11.449400,-44.535300,GOES-19,2026-08-24 21:50:00
-11.884000,-43.814200,GOES-19,2026-08-24 21:50:00
-12.449800,-43.391100,GOES-19,2026-08-24 21:50:00
-16.476800,-47.960800,GOES-19,2026-08-24 21:50:00
-16.477300,-47.938100,GOES-19,2026-08-24 21:50:00
-16.477800,-47.915300,GOES-19,2026-08-24 21:50:00
-16.497100,-47.934400,GOES-19,2026-08-24 21:50:00
-16.497600,-47.911700,GOES-19,2026-08-24 21:50:00
-18.922200,-47.147500,GOES-19,2026-08-24 21:50:00
-5.769400,-45.804700,GOES-19,2026-08-24 21:50:00
-5.769600,-45.782200,GOES-19,2026-08-24 21:50:00
-5.779700,-57.619000,GOES-19,2026-08-24 21:50:00
-6.128500,-57.839300,GOES-19,2026-08-24 21:50:00
-6.128600,-57.819800,GOES-19,2026-08-24 21:50:00
-6.129300,-57.702800,GOES-19,2026-08-24 21:50:00
-6.136000,-59.925400,GOES-19,2026-08-24 21:50:00
-6.146300,-57.955400,GOES-19,2026-08-24 21:50:00
-6.146400,-57.935900,GOES-19,2026-08-24 21:50:00
-6.146900,-57.838500,GOES-19,2026-08-24 21:50:00
-6.147700,-57.702000,GOES-19,2026-08-24 21:50:00
-6.164800,-57.935200,GOES-19,2026-08-24 21:50:00
-6.166200,-57.701300,GOES-19,2026-08-24 21:50:00
-6.604800,-58.383800,GOES-19,2026-08-24 21:50:00
-6.622500,-58.518900,GOES-19,2026-08-24 21:50:00
-6.622600,-58.499500,GOES-19,2026-08-24 21:50:00
-6.622700,-58.480100,GOES-19,2026-08-24 21:50:00
-6.623300,-58.383000,GOES-19,2026-08-24 21:50:00
-6.640900,-58.518100,GOES-19,2026-08-24 21:50:00
-6.641000,-58.498700,GOES-19,2026-08-24 21:50:00
-6.641100,-58.479300,GOES-19,2026-08-24 21:50:00
-6.727800,-59.461600,GOES-19,2026-08-24 21:50:00
-6.727900,-59.442300,GOES-19,2026-08-24 21:50:00
-6.745000,-59.672500,GOES-19,2026-08-24 21:50:00
-6.745100,-59.653300,GOES-19,2026-08-24 21:50:00
-6.763500,-59.671800,GOES-19,2026-08-24 21:50:00
-6.800700,-59.612700,GOES-19,2026-08-24 21:50:00
-6.800800,-59.593400,GOES-19,2026-08-24 21:50:00
-6.806200,-58.646900,GOES-19,2026-08-24 21:50:00
-6.819100,-59.611900,GOES-19,2026-08-24 21:50:00
-6.819200,-59.592700,GOES-19,2026-08-24 21:50:00
-6.824600,-58.665500,GOES-19,2026-08-24 21:50:00
-6.824700,-58.646100,GOES-19,2026-08-24 21:50:00
-6.857100,-59.417900,GOES-19,2026-08-24 21:50:00
-6.857200,-59.398600,GOES-19,2026-08-24 21:50:00
-7.005700,-59.257500,GOES-19,2026-08-24 21:50:00
-7.005800,-59.238200,GOES-19,2026-08-24 21:50:00
-7.252500,-45.371700,GOES-19,2026-08-24 21:50:00
-7.271300,-45.370000,GOES-19,2026-08-24 21:50:00
-7.290100,-45.368300,GOES-19,2026-08-24 21:50:00
-7.290300,-45.345600,GOES-19,2026-08-24 21:50:00
-7.219300,-60.631600,GOES-19,2026-08-24 21:50:00
-7.219400,-60.612500,GOES-19,2026-08-24 21:50:00
