lat,lon,satelite,data
-7.285800,-44.064400,GOES-19,2026-08-24 20:50:00
-3.903100,-43.176800,GOES-19,2026-08-24 20:50:00
-3.903300,-43.153400,GOES-19,2026-08-24 20:50:00
-3.921800,-43.175800,GOES-19,2026-08-24 20:50:00
-3.921900,-43.152500,GOES-19,2026-08-24 20:50:00
-7.267000,-44.066200,GOES-19,2026-08-24 20:50:00
-7.285600,-44.087500,GOES-19,2026-08-24 20:50:00
-8.069500,-44.655200,GOES-19,2026-08-24 20:50:00
-8.088300,-44.653300,GOES-19,2026-08-24 20:50:00
-8.088600,-44.630300,GOES-19,2026-08-24 20:50:00
-11.400200,-45.167000,GOES-19,2026-08-24 20:50:00
-11.429800,-44.561500,GOES-19,2026-08-24 20:50:00
-11.430200,-44.538200,GOES-19,2026-08-24 20:50:00
-11.449000,-44.558700,GOES-19,2026-08-24 20:50:00
-11.449400,-44.535300,GOES-19,2026-08-24 20:50:00
-3.126700,-61.181100,GOES-19,2026-08-24 20:50:00
-3.126700,-61.162200,GOES-19,2026-08-24 20:50:00
-3.522100,-48.189600,GOES-19,2026-08-24 20:50:00
-3.540600,-48.188900,GOES-19,2026-08-24 20:50:00
-3.540700,-48.167300,GOES-19,2026-08-24 20:50:00
-3.734600,-50.163300,GOES-19,2026-08-24 20:50:00
-5.779700,-57.619000,GOES-19,2026-08-24 20:50:00
-5.779800,-57.599500,GOES-19,2026-08-24 20:50:00
-5.780000,-57.560500,GOES-19,2026-08-24 20:50:00
-5.798100,-57.618300,GOES-19,2026-08-24 20:50:00
-5.798200,-57.598800,GOES-19,2026-08-24 20:50:00
-5.951300,-53.616500,GOES-19,2026-08-24 20:50:00
-5.951400,-53.596200,GOES-19,2026-08-24 20:50:00
-5.969900,-53.595300,GOES-19,2026-08-24 20:50:00
-6.082200,-53.406800,GOES-19,2026-08-24 20:50:00
-6.128500,-57.839300,GOES-19,2026-08-24 20:50:00
-6.128600,-57.819800,GOES-19,2026-08-24 20:50:00
-6.129200,-57.722300,GOES-19,2026-08-24 20:50:00
-6.129300,-57.702800,GOES-19,2026-08-24 20:50:00
-6.136000,-59.925400,GOES-19,2026-08-24 20:50:00
-6.136100,-59.906300,GOES-19,2026-08-24 20:50:00
-6.146300,-57.955400,GOES-19,2026-08-24 20:50:00
-6.146400,-57.935900,GOES-19,2026-08-24 20:50:00
-6.146800,-57.858000,GOES-19,2026-08-24 20:50:00
-6.147600,-57.721500,GOES-19,2026-08-24 20:50:00
-6.147700,-57.702000,GOES-19,2026-08-24 20:50:00
-6.147800,-57.682500,GOES-19,2026-08-24 20:50:00
-6.154400,-59.924800,GOES-19,2026-08-24 20:50:00
-6.164800,-57.935200,GOES-19,2026-08-24 20:50:00
-6.166200,-57.701300,GOES-19,2026-08-24 20:50:00
-6.253800,-55.410900,GOES-19,2026-08-24 20:50:00
-6.332000,-54.767400,GOES-19,2026-08-24 20:50:00
-6.332200,-54.747300,GOES-19,2026-08-24 20:50:00
-6.350400,-54.786500,GOES-19,2026-08-24 20:50:00
-6.350500,-54.766500,GOES-19,2026-08-24 20:50:00
-6.350700,-54.746400,GOES-19,2026-08-24 20:50:00
-6.369000,-54.765500,GOES-19,2026-08-24 20:50:00
-6.441600,-54.982400,GOES-19,2026-08-24 20:50:00
-6.441700,-54.962300,GOES-19,2026-08-24 20:50:00
-6.598000,-45.201000,GOES-19,2026-08-24 20:50:00
-6.551800,-55.096900,GOES-19,2026-08-24 20:50:00
-6.604700,-58.403200,GOES-19,2026-08-24 20:50:00
-6.604800,-58.383800,GOES-19,2026-08-24 20:50:00
-6.623300,-58.383000,GOES-19,2026-08-24 20:50:00
-6.696400,-55.588500,GOES-19,2026-08-24 20:50:00
-6.714900,-55.587600,GOES-19,2026-08-24 20:50:00
-6.709400,-59.443000,GOES-19,2026-08-24 20:50:00
-6.727800,-59.461600,GOES-19,2026-08-24 20:50:00
-6.727900,-59.442300,GOES-19,2026-08-24 20:50:00
-6.745000,-59.672500,GOES-19,2026-08-24 20:50:00
-6.745100,-59.653300,GOES-19,2026-08-24 20:50:00
-6.763500,-59.671800,GOES-19,2026-08-24 20:50:00
-6.763600,-59.652600,GOES-19,2026-08-24 20:50:00
-6.830500,-52.506100,GOES-19,2026-08-24 20:50:00
-6.800700,-59.612700,GOES-19,2026-08-24 20:50:00
-6.800800,-59.593400,GOES-19,2026-08-24 20:50:00
-6.800900,-59.574200,GOES-19,2026-08-24 20:50:00
-6.806100,-58.666300,GOES-19,2026-08-24 20:50:00
-6.806200,-58.646900,GOES-19,2026-08-24 20:50:00
-6.819100,-59.611900,GOES-19,2026-08-24 20:50:00
-6.819200,-59.592700,GOES-19,2026-08-24 20:50:00
-6.824600,-58.665500,GOES-19,2026-08-24 20:50:00
-6.824700,-58.646100,GOES-19,2026-08-24 20:50:00
-6.857100,-59.417900,GOES-19,2026-08-24 20:50:00
-6.857200,-59.398600,GOES-19,2026-08-24 20:50:00
-6.875600,-59.417100,GOES-19,2026-08-24 20:50:00
-6.875700,-59.397800,GOES-19,2026-08-24 20:50:00
-6.893000,-59.589700,GOES-19,2026-08-24 20:50:00
-6.939500,-52.807600,GOES-19,2026-08-24 20:50:00
-6.939700,-52.787100,GOES-19,2026-08-24 20:50:00
-7.005700,-59.257500,GOES-19,2026-08-24 20:50:00
-7.005800,-59.238200,GOES-19,2026-08-24 20:50:00
-7.024100,-59.256700,GOES-19,2026-08-24 20:50:00
-7.252500,-45.371700,GOES-19,2026-08-24 20:50:00
-7.271300,-45.370000,GOES-19,2026-08-24 20:50:00
-7.271500,-45.347300,GOES-19,2026-08-24 20:50:00
-7.290100,-45.368300,GOES-19,2026-08-24 20:50:00
-7.290300,-45.345600,GOES-19,2026-08-24 20:50:00
-7.219300,-60.631600,GOES-19,2026-08-24 20:50:00
-7.219400,-60.612500,GOES-19,2026-08-24 20:50:00
-7.344000,-55.674100,GOES-19,2026-08-24 20:50:00
-7.529000,-61.363500,GOES-19,2026-08-24 20:50:00
-7.547400,-61.381800,GOES-19,2026-08-24 20:50:00
-7.547500,-61.362700,GOES-19,2026-08-24 20:50:00
-8.577500,-54.857500,GOES-19,2026-08-24 20:50:00
-8.597100,-54.755300,GOES-19,2026-08-24 20:50:00
-8.597300,-54.735200,GOES-19,2026-08-24 20:50:00
-8.615800,-54.754100,GOES-19,2026-08-24 20:50:00
-8.616000,-54.733900,GOES-19,2026-08-24 20:50:00
-10.779600,-50.953700,GOES-19,2026-08-24 20:50:00
-10.779900,-50.932500,GOES-19,2026-08-24 20:50:00
-11.156100,-54.002800,GOES-19,2026-08-24 20:50:00
-11.175000,-54.001000,GOES-19,2026-08-24 20:50:00
-12.873900,-48.495700,GOES-19,2026-08-24 20:50:00
