lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-24 01:50:00
-16.797100,-60.727200,GOES-19,2026-08-24 01:50:00
-17.257000,-61.421700,GOES-19,2026-08-24 01:50:00
-17.257300,-61.401800,GOES-19,2026-08-24 01:50:00
-17.257500,-61.381900,GOES-19,2026-08-24 01:50:00
-17.276600,-61.419900,GOES-19,2026-08-24 01:50:00
-17.276800,-61.400000,GOES-19,2026-08-24 01:50:00
-17.277100,-61.380100,GOES-19,2026-08-24 01:50:00
-17.400700,-59.465500,GOES-19,2026-08-24 01:50:00
-17.401000,-59.445300,GOES-19,2026-08-24 01:50:00
-17.420000,-59.483700,GOES-19,2026-08-24 01:50:00
-17.439700,-59.481600,GOES-19,2026-08-24 01:50:00
-17.404200,-48.827400,GOES-19,2026-08-24 01:50:00
-17.423600,-48.846200,GOES-19,2026-08-24 01:50:00
-17.424100,-48.823600,GOES-19,2026-08-24 01:50:00
-17.443500,-48.842500,GOES-19,2026-08-24 01:50:00
-17.444000,-48.819900,GOES-19,2026-08-24 01:50:00
-22.993200,-49.383100,GOES-19,2026-08-24 01:50:00
-23.014200,-49.377900,GOES-19,2026-08-24 01:50:00
-5.780000,-57.560500,GOES-19,2026-08-24 01:50:00
-6.604800,-58.383800,GOES-19,2026-08-24 01:50:00
-6.623300,-58.383000,GOES-19,2026-08-24 01:50:00
-6.800800,-59.593400,GOES-19,2026-08-24 01:50:00
-6.849100,-52.505000,GOES-19,2026-08-24 01:50:00
-7.244300,-49.865400,GOES-19,2026-08-24 01:50:00
-7.360000,-45.836100,GOES-19,2026-08-24 01:50:00
-7.360300,-45.813600,GOES-19,2026-08-24 01:50:00
-7.360500,-45.791000,GOES-19,2026-08-24 01:50:00
-7.378800,-45.834400,GOES-19,2026-08-24 01:50:00
-7.379100,-45.811900,GOES-19,2026-08-24 01:50:00
-7.770600,-61.106100,GOES-19,2026-08-24 01:50:00
-7.789100,-61.105400,GOES-19,2026-08-24 01:50:00
-9.006000,-65.400000,GOES-19,2026-08-24 01:50:00
-9.006100,-65.381300,GOES-19,2026-08-24 01:50:00
-9.677400,-55.102200,GOES-19,2026-08-24 01:50:00
-14.939200,-52.664000,GOES-19,2026-08-24 01:50:00
