lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-24 02:00:00
-17.257000,-61.421700,GOES-19,2026-08-24 02:00:00
-17.257300,-61.401800,GOES-19,2026-08-24 02:00:00
-17.257500,-61.381900,GOES-19,2026-08-24 02:00:00
-17.276800,-61.400000,GOES-19,2026-08-24 02:00:00
-17.277100,-61.380100,GOES-19,2026-08-24 02:00:00
-17.296400,-61.398300,GOES-19,2026-08-24 02:00:00
-17.400700,-59.465500,GOES-19,2026-08-24 02:00:00
-17.401000,-59.445300,GOES-19,2026-08-24 02:00:00
-17.420000,-59.483700,GOES-19,2026-08-24 02:00:00
-17.420300,-59.463500,GOES-19,2026-08-24 02:00:00
-22.925400,-61.102200,GOES-19,2026-08-24 02:00:00
-22.925800,-61.081400,GOES-19,2026-08-24 02:00:00
-22.946100,-61.099700,GOES-19,2026-08-24 02:00:00
-22.946500,-61.078800,GOES-19,2026-08-24 02:00:00
-17.423600,-48.846200,GOES-19,2026-08-24 02:00:00
-17.424100,-48.823600,GOES-19,2026-08-24 02:00:00
-17.443500,-48.842500,GOES-19,2026-08-24 02:00:00
-17.444000,-48.819900,GOES-19,2026-08-24 02:00:00
-22.993200,-49.383100,GOES-19,2026-08-24 02:00:00
-7.263000,-49.864000,GOES-19,2026-08-24 02:00:00
-6.604800,-58.383800,GOES-19,2026-08-24 02:00:00
-7.244300,-49.865400,GOES-19,2026-08-24 02:00:00
-7.360000,-45.836100,GOES-19,2026-08-24 02:00:00
-7.360300,-45.813600,GOES-19,2026-08-24 02:00:00
-7.379100,-45.811900,GOES-19,2026-08-24 02:00:00
-7.770600,-61.106100,GOES-19,2026-08-24 02:00:00
-7.770700,-61.087000,GOES-19,2026-08-24 02:00:00
-7.789100,-61.105400,GOES-19,2026-08-24 02:00:00
-7.789200,-61.086300,GOES-19,2026-08-24 02:00:00
-8.987600,-65.381900,GOES-19,2026-08-24 02:00:00
-9.006100,-65.381300,GOES-19,2026-08-24 02:00:00
-12.093800,-50.616600,GOES-19,2026-08-24 02:00:00
-12.094100,-50.595100,GOES-19,2026-08-24 02:00:00
-13.915300,-54.007000,GOES-19,2026-08-24 02:00:00
-14.939200,-52.664000,GOES-19,2026-08-24 02:00:00
