lat,lon,satelite,data
-29.456800,-61.948200,GOES-19,2026-08-24 22:30:00
-12.779700,-44.257600,GOES-19,2026-08-24 22:30:00
-7.285600,-44.087500,GOES-19,2026-08-24 22:30:00
-7.285800,-44.064400,GOES-19,2026-08-24 22:30:00
-8.069500,-44.655200,GOES-19,2026-08-24 22:30:00
-8.069700,-44.632200,GOES-19,2026-08-24 22:30:00
-8.088300,-44.653300,GOES-19,2026-08-24 22:30:00
-8.088600,-44.630300,GOES-19,2026-08-24 22:30:00
-10.353600,-45.056100,GOES-19,2026-08-24 22:30:00
-10.372700,-45.053700,GOES-19,2026-08-24 22:30:00
-11.430200,-44.538200,GOES-19,2026-08-24 22:30:00
-11.449000,-44.558700,GOES-19,2026-08-24 22:30:00
-11.449400,-44.535300,GOES-19,2026-08-24 22:30:00
-11.883600,-43.837800,GOES-19,2026-08-24 22:30:00
-11.884000,-43.814200,GOES-19,2026-08-24 22:30:00
-12.449800,-43.391100,GOES-19,2026-08-24 22:30:00
-16.394100,-49.941200,GOES-19,2026-08-24 22:30:00
-16.394600,-49.919100,GOES-19,2026-08-24 22:30:00
-16.395100,-49.896900,GOES-19,2026-08-24 22:30:00
-16.414300,-49.915800,GOES-19,2026-08-24 22:30:00
-16.414800,-49.893600,GOES-19,2026-08-24 22:30:00
-17.471100,-40.309200,GOES-19,2026-08-24 22:30:00
-17.491300,-40.303700,GOES-19,2026-08-24 22:30:00
-18.922200,-47.147500,GOES-19,2026-08-24 22:30:00
-2.798200,-48.665900,GOES-19,2026-08-24 22:30:00
-2.816700,-48.665300,GOES-19,2026-08-24 22:30:00
-3.522100,-48.189600,GOES-19,2026-08-24 22:30:00
-3.522200,-48.168000,GOES-19,2026-08-24 22:30:00
-3.540600,-48.188900,GOES-19,2026-08-24 22:30:00
-3.540700,-48.167300,GOES-19,2026-08-24 22:30:00
-3.703000,-49.041300,GOES-19,2026-08-24 22:30:00
-3.703100,-49.020000,GOES-19,2026-08-24 22:30:00
-3.721600,-49.040600,GOES-19,2026-08-24 22:30:00
-3.721700,-49.019300,GOES-19,2026-08-24 22:30:00
-4.126600,-49.450100,GOES-19,2026-08-24 22:30:00
-5.780000,-57.560500,GOES-19,2026-08-24 22:30:00
-5.951400,-53.596200,GOES-19,2026-08-24 22:30:00
-6.128600,-57.819800,GOES-19,2026-08-24 22:30:00
-6.146300,-57.955400,GOES-19,2026-08-24 22:30:00
-6.146400,-57.935900,GOES-19,2026-08-24 22:30:00
-6.147700,-57.702000,GOES-19,2026-08-24 22:30:00
-6.174300,-53.483400,GOES-19,2026-08-24 22:30:00
-6.164800,-57.935200,GOES-19,2026-08-24 22:30:00
-6.192800,-53.482400,GOES-19,2026-08-24 22:30:00
-6.332200,-54.747300,GOES-19,2026-08-24 22:30:00
-6.350500,-54.766500,GOES-19,2026-08-24 22:30:00
-6.441700,-54.962300,GOES-19,2026-08-24 22:30:00
-6.604800,-58.383800,GOES-19,2026-08-24 22:30:00
-6.622500,-58.518900,GOES-19,2026-08-24 22:30:00
-6.622600,-58.499500,GOES-19,2026-08-24 22:30:00
-6.622700,-58.480100,GOES-19,2026-08-24 22:30:00
-6.640900,-58.518100,GOES-19,2026-08-24 22:30:00
-6.641000,-58.498700,GOES-19,2026-08-24 22:30:00
-6.641100,-58.479300,GOES-19,2026-08-24 22:30:00
-6.939700,-52.787100,GOES-19,2026-08-24 22:30:00
-7.247100,-45.868500,GOES-19,2026-08-24 22:30:00
-7.247400,-45.846000,GOES-19,2026-08-24 22:30:00
-7.252300,-45.394300,GOES-19,2026-08-24 22:30:00
-7.252500,-45.371700,GOES-19,2026-08-24 22:30:00
-7.265900,-45.866800,GOES-19,2026-08-24 22:30:00
-7.266100,-45.844300,GOES-19,2026-08-24 22:30:00
-7.271300,-45.370000,GOES-19,2026-08-24 22:30:00
-7.290100,-45.368300,GOES-19,2026-08-24 22:30:00
-7.290300,-45.345600,GOES-19,2026-08-24 22:30:00
-8.091800,-47.527000,GOES-19,2026-08-24 22:30:00
-8.573800,-55.280200,GOES-19,2026-08-24 22:30:00
-8.577500,-54.857500,GOES-19,2026-08-24 22:30:00
-8.597300,-54.735200,GOES-19,2026-08-24 22:30:00
-8.615800,-54.754100,GOES-19,2026-08-24 22:30:00
-8.616000,-54.733900,GOES-19,2026-08-24 22:30:00
-10.779900,-50.932500,GOES-19,2026-08-24 22:30:00
-11.156100,-54.002800,GOES-19,2026-08-24 22:30:00
-11.175000,-54.001000,GOES-19,2026-08-24 22:30:00
-15.551800,-53.111200,GOES-19,2026-08-24 22:30:00
