lat,lon,satelite,data
-17.276800,-61.400000,GOES-19,2026-08-24 06:50:00
-17.277100,-61.380100,GOES-19,2026-08-24 06:50:00
-21.906500,-49.640400,GOES-19,2026-08-24 06:50:00
-12.094100,-50.595100,GOES-19,2026-08-24 06:50:00
-12.094400,-50.573700,GOES-19,2026-08-24 06:50:00
-12.113200,-50.592900,GOES-19,2026-08-24 06:50:00
-14.297800,-51.771300,GOES-19,2026-08-24 06:50:00
-14.298200,-51.750000,GOES-19,2026-08-24 06:50:00
-14.317100,-51.768800,GOES-19,2026-08-24 06:50:00
-14.317500,-51.747400,GOES-19,2026-08-24 06:50:00
