lat,lon,satelite,data
-13.895400,-54.050800,GOES-19,2026-08-24 14:20:00
-9.677400,-55.102200,GOES-19,2026-08-24 14:20:00
-7.770600,-61.106100,GOES-19,2026-08-24 14:20:00
-15.264800,-52.874700,GOES-19,2026-08-24 14:20:00
-9.068000,-50.778400,GOES-19,2026-08-24 14:20:00
-15.266000,-52.811100,GOES-19,2026-08-24 14:20:00
-6.820200,-59.419400,GOES-19,2026-08-24 14:20:00
-6.849100,-52.505000,GOES-19,2026-08-24 14:20:00
-6.332000,-54.767400,GOES-19,2026-08-24 14:20:00
-13.876800,-54.011400,GOES-19,2026-08-24 14:20:00
-15.285400,-52.808400,GOES-19,2026-08-24 14:20:00
-9.473000,-56.916400,GOES-19,2026-08-24 14:20:00
-9.677600,-55.082000,GOES-19,2026-08-24 14:20:00
-13.895700,-54.030000,GOES-19,2026-08-24 14:20:00
-15.265200,-52.853500,GOES-19,2026-08-24 14:20:00
-7.827700,-47.660200,GOES-19,2026-08-24 14:20:00
-14.253700,-52.096400,GOES-19,2026-08-24 14:20:00
-6.154200,-53.707700,GOES-19,2026-08-24 14:20:00
-6.154400,-53.687400,GOES-19,2026-08-24 14:20:00
-6.172700,-53.706700,GOES-19,2026-08-24 14:20:00
-7.297900,-43.013700,GOES-19,2026-08-24 14:20:00
-7.488200,-44.460100,GOES-19,2026-08-24 14:20:00
-7.507000,-44.458300,GOES-19,2026-08-24 14:20:00
-10.067700,-46.386900,GOES-19,2026-08-24 14:20:00
-13.151200,-51.385400,GOES-19,2026-08-24 14:20:00
-12.141700,-43.394500,GOES-19,2026-08-24 14:20:00
-10.817400,-50.949800,GOES-19,2026-08-24 14:20:00
-10.446300,-50.435300,GOES-19,2026-08-24 14:20:00
-10.798800,-50.930500,GOES-19,2026-08-24 14:20:00
-10.798500,-50.951800,GOES-19,2026-08-24 14:20:00
-14.393000,-52.987800,GOES-19,2026-08-24 14:20:00
-14.958600,-52.661400,GOES-19,2026-08-24 14:20:00
-14.373700,-52.990300,GOES-19,2026-08-24 14:20:00
-14.393300,-52.966700,GOES-19,2026-08-24 14:20:00
-14.259100,-51.776400,GOES-19,2026-08-24 14:20:00
-14.278500,-51.773900,GOES-19,2026-08-24 14:20:00
-16.070100,-50.455200,GOES-19,2026-08-24 14:20:00
-16.434000,-49.912500,GOES-19,2026-08-24 14:20:00
-6.830500,-52.506100,GOES-19,2026-08-24 14:20:00
-7.828000,-47.638300,GOES-19,2026-08-24 14:20:00
-6.332200,-54.747300,GOES-19,2026-08-24 14:20:00
-7.290100,-45.368300,GOES-19,2026-08-24 14:20:00
-6.369200,-54.745500,GOES-19,2026-08-24 14:20:00
-6.350700,-54.746400,GOES-19,2026-08-24 14:20:00
-7.271300,-45.370000,GOES-19,2026-08-24 14:20:00
-7.219300,-60.631600,GOES-19,2026-08-24 14:20:00
