lat,lon,satelite,data
-16.414300,-49.915800,GOES-19,2026-08-24 13:50:00
-14.938800,-52.685300,GOES-19,2026-08-24 13:50:00
-13.895400,-54.050800,GOES-19,2026-08-24 13:50:00
-6.830500,-52.506100,GOES-19,2026-08-24 13:50:00
-14.331600,-53.205700,GOES-19,2026-08-24 13:50:00
-6.332200,-54.747300,GOES-19,2026-08-24 13:50:00
-14.977600,-52.680100,GOES-19,2026-08-24 13:50:00
-10.004600,-46.820100,GOES-19,2026-08-24 13:50:00
-11.449400,-44.535300,GOES-19,2026-08-24 13:50:00
-13.151200,-51.385400,GOES-19,2026-08-24 13:50:00
-7.290100,-45.368300,GOES-19,2026-08-24 13:50:00
-14.355400,-52.929400,GOES-19,2026-08-24 13:50:00
-6.350700,-54.746400,GOES-19,2026-08-24 13:50:00
-7.271300,-45.370000,GOES-19,2026-08-24 13:50:00
-14.239800,-51.779000,GOES-19,2026-08-24 13:50:00
-7.219300,-60.631600,GOES-19,2026-08-24 13:50:00
-6.849100,-52.505000,GOES-19,2026-08-24 13:50:00
-14.278100,-51.795300,GOES-19,2026-08-24 13:50:00
-6.332000,-54.767400,GOES-19,2026-08-24 13:50:00
-10.817400,-50.949800,GOES-19,2026-08-24 13:50:00
-7.507000,-44.458300,GOES-19,2026-08-24 13:50:00
-17.441200,-44.936000,GOES-19,2026-08-24 13:50:00
-7.784500,-56.285800,GOES-19,2026-08-24 13:50:00
-15.285400,-52.808400,GOES-19,2026-08-24 13:50:00
-14.240200,-51.757600,GOES-19,2026-08-24 13:50:00
-4.953500,-45.137400,GOES-19,2026-08-24 13:50:00
-14.958200,-52.682700,GOES-19,2026-08-24 13:50:00
-14.278500,-51.773900,GOES-19,2026-08-24 13:50:00
-16.434000,-49.912500,GOES-19,2026-08-24 13:50:00
-9.732400,-45.998100,GOES-19,2026-08-24 13:50:00
-10.798800,-50.930500,GOES-19,2026-08-24 13:50:00
-7.827700,-47.660200,GOES-19,2026-08-24 13:50:00
-10.798500,-50.951800,GOES-19,2026-08-24 13:50:00
