lat,lon,satelite,data
-17.423600,-48.846200,GOES-19,2026-08-24 03:10:00
-17.257300,-61.401800,GOES-19,2026-08-24 03:10:00
-17.276800,-61.400000,GOES-19,2026-08-24 03:10:00
-17.277100,-61.380100,GOES-19,2026-08-24 03:10:00
-17.400700,-59.465500,GOES-19,2026-08-24 03:10:00
-17.401000,-59.445300,GOES-19,2026-08-24 03:10:00
-17.420000,-59.483700,GOES-19,2026-08-24 03:10:00
-25.103900,-57.983700,GOES-19,2026-08-24 03:10:00
-17.424100,-48.823600,GOES-19,2026-08-24 03:10:00
-17.443500,-48.842500,GOES-19,2026-08-24 03:10:00
-17.444000,-48.819900,GOES-19,2026-08-24 03:10:00
-22.966400,-51.772300,GOES-19,2026-08-24 03:10:00
-7.360300,-45.813600,GOES-19,2026-08-24 03:10:00
-7.666500,-63.326100,GOES-19,2026-08-24 03:10:00
-9.006100,-65.381300,GOES-19,2026-08-24 03:10:00
-12.093800,-50.616600,GOES-19,2026-08-24 03:10:00
-12.094100,-50.595100,GOES-19,2026-08-24 03:10:00
-12.112800,-50.614300,GOES-19,2026-08-24 03:10:00
-12.113200,-50.592900,GOES-19,2026-08-24 03:10:00
-14.312300,-53.208100,GOES-19,2026-08-24 03:10:00
