lat,lon,satelite,data
-17.423600,-48.846200,GOES-19,2026-08-24 03:00:00
-16.777600,-60.729000,GOES-19,2026-08-24 03:00:00
-17.276800,-61.400000,GOES-19,2026-08-24 03:00:00
-17.401000,-59.445300,GOES-19,2026-08-24 03:00:00
-17.420000,-59.483700,GOES-19,2026-08-24 03:00:00
-25.103900,-57.983700,GOES-19,2026-08-24 03:00:00
-17.424100,-48.823600,GOES-19,2026-08-24 03:00:00
-17.424700,-48.801000,GOES-19,2026-08-24 03:00:00
-17.443500,-48.842500,GOES-19,2026-08-24 03:00:00
-17.444000,-48.819900,GOES-19,2026-08-24 03:00:00
-22.945400,-51.776800,GOES-19,2026-08-24 03:00:00
-22.966400,-51.772300,GOES-19,2026-08-24 03:00:00
-6.350500,-54.766500,GOES-19,2026-08-24 03:00:00
-6.849100,-52.505000,GOES-19,2026-08-24 03:00:00
-7.244300,-49.865400,GOES-19,2026-08-24 03:00:00
-7.262400,-49.927800,GOES-19,2026-08-24 03:00:00
-7.262600,-49.906600,GOES-19,2026-08-24 03:00:00
-7.281100,-49.926500,GOES-19,2026-08-24 03:00:00
-7.281300,-49.905200,GOES-19,2026-08-24 03:00:00
-7.360300,-45.813600,GOES-19,2026-08-24 03:00:00
-7.666500,-63.326100,GOES-19,2026-08-24 03:00:00
-7.684900,-63.344300,GOES-19,2026-08-24 03:00:00
-7.685000,-63.325500,GOES-19,2026-08-24 03:00:00
-7.703400,-63.324900,GOES-19,2026-08-24 03:00:00
-8.987600,-65.381900,GOES-19,2026-08-24 03:00:00
-9.006100,-65.381300,GOES-19,2026-08-24 03:00:00
-12.093800,-50.616600,GOES-19,2026-08-24 03:00:00
-12.094100,-50.595100,GOES-19,2026-08-24 03:00:00
-12.112800,-50.614300,GOES-19,2026-08-24 03:00:00
-12.113200,-50.592900,GOES-19,2026-08-24 03:00:00
