lat,lon,satelite,data
-11.430200,-44.538200,GOES-19,2026-08-24 21:40:00
1.459500,-77.513600,GOES-19,2026-08-24 21:40:00
-7.150300,-42.745300,GOES-19,2026-08-24 21:40:00
-7.266700,-44.089300,GOES-19,2026-08-24 21:40:00
-7.267000,-44.066200,GOES-19,2026-08-24 21:40:00
-7.285600,-44.087500,GOES-19,2026-08-24 21:40:00
-7.285800,-44.064400,GOES-19,2026-08-24 21:40:00
-8.069500,-44.655200,GOES-19,2026-08-24 21:40:00
-8.069700,-44.632200,GOES-19,2026-08-24 21:40:00
-8.088300,-44.653300,GOES-19,2026-08-24 21:40:00
-8.088600,-44.630300,GOES-19,2026-08-24 21:40:00
-11.381000,-45.169700,GOES-19,2026-08-24 21:40:00
-11.400200,-45.167000,GOES-19,2026-08-24 21:40:00
-11.400600,-45.143900,GOES-19,2026-08-24 21:40:00
-11.429800,-44.561500,GOES-19,2026-08-24 21:40:00
-11.449000,-44.558700,GOES-19,2026-08-24 21:40:00
-11.449400,-44.535300,GOES-19,2026-08-24 21:40:00
-12.203800,-43.170200,GOES-19,2026-08-24 21:40:00
-12.449800,-43.391100,GOES-19,2026-08-24 21:40:00
-13.087100,-43.376900,GOES-19,2026-08-24 21:40:00
-13.106600,-43.373500,GOES-19,2026-08-24 21:40:00
-6.604800,-58.383800,GOES-19,2026-08-24 21:40:00
-5.769400,-45.804700,GOES-19,2026-08-24 21:40:00
-5.769600,-45.782200,GOES-19,2026-08-24 21:40:00
-5.788200,-45.780900,GOES-19,2026-08-24 21:40:00
-5.779700,-57.619000,GOES-19,2026-08-24 21:40:00
-5.779800,-57.599500,GOES-19,2026-08-24 21:40:00
-5.780000,-57.560500,GOES-19,2026-08-24 21:40:00
-5.780100,-57.541000,GOES-19,2026-08-24 21:40:00
-5.798100,-57.618300,GOES-19,2026-08-24 21:40:00
-5.798200,-57.598800,GOES-19,2026-08-24 21:40:00
-6.128500,-57.839300,GOES-19,2026-08-24 21:40:00
-6.128600,-57.819800,GOES-19,2026-08-24 21:40:00
-6.129300,-57.702800,GOES-19,2026-08-24 21:40:00
-6.136000,-59.925400,GOES-19,2026-08-24 21:40:00
-6.146300,-57.955400,GOES-19,2026-08-24 21:40:00
-6.146400,-57.935900,GOES-19,2026-08-24 21:40:00
-6.147700,-57.702000,GOES-19,2026-08-24 21:40:00
-6.154400,-59.924800,GOES-19,2026-08-24 21:40:00
-6.164800,-57.935200,GOES-19,2026-08-24 21:40:00
-6.166200,-57.701300,GOES-19,2026-08-24 21:40:00
-6.253800,-55.410900,GOES-19,2026-08-24 21:40:00
-6.622500,-58.518900,GOES-19,2026-08-24 21:40:00
-6.622600,-58.499500,GOES-19,2026-08-24 21:40:00
-6.622700,-58.480100,GOES-19,2026-08-24 21:40:00
-6.623300,-58.383000,GOES-19,2026-08-24 21:40:00
-6.640900,-58.518100,GOES-19,2026-08-24 21:40:00
-6.641000,-58.498700,GOES-19,2026-08-24 21:40:00
-6.641100,-58.479300,GOES-19,2026-08-24 21:40:00
-6.727800,-59.461600,GOES-19,2026-08-24 21:40:00
-6.727900,-59.442300,GOES-19,2026-08-24 21:40:00
-6.745000,-59.672500,GOES-19,2026-08-24 21:40:00
-6.745100,-59.653300,GOES-19,2026-08-24 21:40:00
-6.800700,-59.612700,GOES-19,2026-08-24 21:40:00
-6.800800,-59.593400,GOES-19,2026-08-24 21:40:00
-6.800900,-59.574200,GOES-19,2026-08-24 21:40:00
-6.806200,-58.646900,GOES-19,2026-08-24 21:40:00
-6.819100,-59.611900,GOES-19,2026-08-24 21:40:00
-6.819200,-59.592700,GOES-19,2026-08-24 21:40:00
-6.824600,-58.665500,GOES-19,2026-08-24 21:40:00
-6.824700,-58.646100,GOES-19,2026-08-24 21:40:00
-6.857100,-59.417900,GOES-19,2026-08-24 21:40:00
-6.857200,-59.398600,GOES-19,2026-08-24 21:40:00
-6.875600,-59.417100,GOES-19,2026-08-24 21:40:00
-7.005700,-59.257500,GOES-19,2026-08-24 21:40:00
-7.005800,-59.238200,GOES-19,2026-08-24 21:40:00
-7.252500,-45.371700,GOES-19,2026-08-24 21:40:00
-7.271300,-45.370000,GOES-19,2026-08-24 21:40:00
-7.271500,-45.347300,GOES-19,2026-08-24 21:40:00
-7.290100,-45.368300,GOES-19,2026-08-24 21:40:00
-7.290300,-45.345600,GOES-19,2026-08-24 21:40:00
