lat,lon,satelite,data
-3.126700,-61.162200,GOES-19,2026-08-24 20:40:00
-3.405800,-59.234700,GOES-19,2026-08-24 20:40:00
-4.484900,-42.816200,GOES-19,2026-08-24 20:40:00
-7.150100,-42.769000,GOES-19,2026-08-24 20:40:00
-7.150300,-42.745300,GOES-19,2026-08-24 20:40:00
-7.285600,-44.087500,GOES-19,2026-08-24 20:40:00
-7.285800,-44.064400,GOES-19,2026-08-24 20:40:00
-8.069500,-44.655200,GOES-19,2026-08-24 20:40:00
-8.069700,-44.632200,GOES-19,2026-08-24 20:40:00
-8.088600,-44.630300,GOES-19,2026-08-24 20:40:00
-3.405900,-59.215500,GOES-19,2026-08-24 20:40:00
-3.522100,-48.189600,GOES-19,2026-08-24 20:40:00
-3.540600,-48.188900,GOES-19,2026-08-24 20:40:00
-4.611300,-55.736000,GOES-19,2026-08-24 20:40:00
-5.761600,-57.561200,GOES-19,2026-08-24 20:40:00
-5.779700,-57.619000,GOES-19,2026-08-24 20:40:00
-11.400200,-45.167000,GOES-19,2026-08-24 20:40:00
-11.400600,-45.143900,GOES-19,2026-08-24 20:40:00
-11.429800,-44.561500,GOES-19,2026-08-24 20:40:00
-11.430200,-44.538200,GOES-19,2026-08-24 20:40:00
-11.449000,-44.558700,GOES-19,2026-08-24 20:40:00
-11.449400,-44.535300,GOES-19,2026-08-24 20:40:00
-5.779800,-57.599500,GOES-19,2026-08-24 20:40:00
-5.780000,-57.560500,GOES-19,2026-08-24 20:40:00
-5.780100,-57.541000,GOES-19,2026-08-24 20:40:00
-5.798100,-57.618300,GOES-19,2026-08-24 20:40:00
-5.798200,-57.598800,GOES-19,2026-08-24 20:40:00
-5.951300,-53.616500,GOES-19,2026-08-24 20:40:00
-5.951400,-53.596200,GOES-19,2026-08-24 20:40:00
-5.969900,-53.595300,GOES-19,2026-08-24 20:40:00
-6.082100,-53.427200,GOES-19,2026-08-24 20:40:00
-6.082200,-53.406800,GOES-19,2026-08-24 20:40:00
-6.100800,-53.405900,GOES-19,2026-08-24 20:40:00
-6.128500,-57.839300,GOES-19,2026-08-24 20:40:00
-7.547500,-61.362700,GOES-19,2026-08-24 20:40:00
-6.128600,-57.819800,GOES-19,2026-08-24 20:40:00
-6.129300,-57.702800,GOES-19,2026-08-24 20:40:00
-6.155800,-53.484300,GOES-19,2026-08-24 20:40:00
-6.146300,-57.955400,GOES-19,2026-08-24 20:40:00
-6.146400,-57.935900,GOES-19,2026-08-24 20:40:00
-6.146800,-57.858000,GOES-19,2026-08-24 20:40:00
