lat,lon,satelite,data
-13.895400,-54.050800,GOES-19,2026-08-24 14:40:00
-9.677400,-55.102200,GOES-19,2026-08-24 14:40:00
-6.830500,-52.506100,GOES-19,2026-08-24 14:40:00
-14.393000,-52.987800,GOES-19,2026-08-24 14:40:00
-11.420100,-45.118100,GOES-19,2026-08-24 14:40:00
-14.393700,-52.945600,GOES-19,2026-08-24 14:40:00
-7.770600,-61.106100,GOES-19,2026-08-24 14:40:00
-6.332200,-54.747300,GOES-19,2026-08-24 14:40:00
-13.151200,-51.385400,GOES-19,2026-08-24 14:40:00
-9.062700,-45.189300,GOES-19,2026-08-24 14:40:00
-7.290100,-45.368300,GOES-19,2026-08-24 14:40:00
-6.369200,-54.745500,GOES-19,2026-08-24 14:40:00
-6.350700,-54.746400,GOES-19,2026-08-24 14:40:00
-7.271300,-45.370000,GOES-19,2026-08-24 14:40:00
-7.219300,-60.631600,GOES-19,2026-08-24 14:40:00
-12.113200,-50.592900,GOES-19,2026-08-24 14:40:00
-9.713100,-46.022900,GOES-19,2026-08-24 14:40:00
-10.804000,-50.547300,GOES-19,2026-08-24 14:40:00
-6.820200,-59.419400,GOES-19,2026-08-24 14:40:00
-12.056600,-50.556700,GOES-19,2026-08-24 14:40:00
-6.604800,-58.383800,GOES-19,2026-08-24 14:40:00
-6.849100,-52.505000,GOES-19,2026-08-24 14:40:00
-6.154400,-53.687400,GOES-19,2026-08-24 14:40:00
-14.278100,-51.795300,GOES-19,2026-08-24 14:40:00
-12.075300,-50.575900,GOES-19,2026-08-24 14:40:00
-6.332000,-54.767400,GOES-19,2026-08-24 14:40:00
-12.131900,-50.612100,GOES-19,2026-08-24 14:40:00
-10.817400,-50.949800,GOES-19,2026-08-24 14:40:00
-14.393300,-52.966700,GOES-19,2026-08-24 14:40:00
-14.259500,-51.755100,GOES-19,2026-08-24 14:40:00
-6.559600,-45.294700,GOES-19,2026-08-24 14:40:00
-14.259100,-51.776400,GOES-19,2026-08-24 14:40:00
-13.187900,-51.487400,GOES-19,2026-08-24 14:40:00
-9.731700,-46.043300,GOES-19,2026-08-24 14:40:00
-6.213600,-55.929500,GOES-19,2026-08-24 14:40:00
-10.785000,-50.549300,GOES-19,2026-08-24 14:40:00
-14.240200,-51.757600,GOES-19,2026-08-24 14:40:00
-6.172700,-53.706700,GOES-19,2026-08-24 14:40:00
-9.031100,-50.718300,GOES-19,2026-08-24 14:40:00
-9.677600,-55.082000,GOES-19,2026-08-24 14:40:00
-4.953500,-45.137400,GOES-19,2026-08-24 14:40:00
-13.895700,-54.030000,GOES-19,2026-08-24 14:40:00
-10.446300,-50.435300,GOES-19,2026-08-24 14:40:00
-14.778700,-48.788200,GOES-19,2026-08-24 14:40:00
-14.355800,-52.908300,GOES-19,2026-08-24 14:40:00
-14.278500,-51.773900,GOES-19,2026-08-24 14:40:00
-10.798800,-50.930500,GOES-19,2026-08-24 14:40:00
-8.324700,-46.886600,GOES-19,2026-08-24 14:40:00
-6.783200,-59.440100,GOES-19,2026-08-24 14:40:00
-12.112800,-50.614300,GOES-19,2026-08-24 14:40:00
-10.798500,-50.951800,GOES-19,2026-08-24 14:40:00
-7.297900,-43.013700,GOES-19,2026-08-24 14:40:00
-6.154200,-53.707700,GOES-19,2026-08-24 14:40:00
-15.264800,-52.874700,GOES-19,2026-08-24 14:40:00
-15.285400,-52.808400,GOES-19,2026-08-24 14:40:00
-15.552200,-53.090000,GOES-19,2026-08-24 14:40:00
-15.497200,-52.906900,GOES-19,2026-08-24 14:40:00
