lat,lon,satelite,data
1.459500,-77.513600,GOES-19,2026-08-24 21:30:00
-29.825800,-62.708800,GOES-19,2026-08-24 21:30:00
-5.779700,-57.619000,GOES-19,2026-08-24 21:30:00
-5.779800,-57.599500,GOES-19,2026-08-24 21:30:00
-5.780000,-57.560500,GOES-19,2026-08-24 21:30:00
-5.780100,-57.541000,GOES-19,2026-08-24 21:30:00
-5.798100,-57.618300,GOES-19,2026-08-24 21:30:00
-5.798200,-57.598800,GOES-19,2026-08-24 21:30:00
-5.951400,-53.596200,GOES-19,2026-08-24 21:30:00
-7.150300,-42.745300,GOES-19,2026-08-24 21:30:00
-6.128500,-57.839300,GOES-19,2026-08-24 21:30:00
-6.128600,-57.819800,GOES-19,2026-08-24 21:30:00
-6.129300,-57.702800,GOES-19,2026-08-24 21:30:00
-6.136000,-59.925400,GOES-19,2026-08-24 21:30:00
-13.087600,-43.353000,GOES-19,2026-08-24 21:30:00
-13.107100,-43.349600,GOES-19,2026-08-24 21:30:00
-5.969900,-53.595300,GOES-19,2026-08-24 21:30:00
-6.146300,-57.955400,GOES-19,2026-08-24 21:30:00
-6.146400,-57.935900,GOES-19,2026-08-24 21:30:00
-6.146900,-57.838500,GOES-19,2026-08-24 21:30:00
-6.147600,-57.721500,GOES-19,2026-08-24 21:30:00
-6.147700,-57.702000,GOES-19,2026-08-24 21:30:00
-6.147800,-57.682500,GOES-19,2026-08-24 21:30:00
-6.174100,-53.503700,GOES-19,2026-08-24 21:30:00
-6.174300,-53.483400,GOES-19,2026-08-24 21:30:00
-6.174400,-53.463100,GOES-19,2026-08-24 21:30:00
-6.154400,-59.924800,GOES-19,2026-08-24 21:30:00
-6.164800,-57.935200,GOES-19,2026-08-24 21:30:00
-6.166200,-57.701300,GOES-19,2026-08-24 21:30:00
-6.192800,-53.482400,GOES-19,2026-08-24 21:30:00
-6.253800,-55.410900,GOES-19,2026-08-24 21:30:00
-6.332000,-54.767400,GOES-19,2026-08-24 21:30:00
-6.332200,-54.747300,GOES-19,2026-08-24 21:30:00
-6.350500,-54.766500,GOES-19,2026-08-24 21:30:00
-6.350700,-54.746400,GOES-19,2026-08-24 21:30:00
-6.369000,-54.765500,GOES-19,2026-08-24 21:30:00
-6.441700,-54.962300,GOES-19,2026-08-24 21:30:00
-7.005700,-59.257500,GOES-19,2026-08-24 21:30:00
-6.601300,-53.358700,GOES-19,2026-08-24 21:30:00
-6.601400,-53.338300,GOES-19,2026-08-24 21:30:00
-6.620000,-53.337300,GOES-19,2026-08-24 21:30:00
-6.604800,-58.383800,GOES-19,2026-08-24 21:30:00
-6.622500,-58.518900,GOES-19,2026-08-24 21:30:00
-6.622600,-58.499500,GOES-19,2026-08-24 21:30:00
-6.622700,-58.480100,GOES-19,2026-08-24 21:30:00
-6.623300,-58.383000,GOES-19,2026-08-24 21:30:00
-6.640900,-58.518100,GOES-19,2026-08-24 21:30:00
-6.641000,-58.498700,GOES-19,2026-08-24 21:30:00
-6.641100,-58.479300,GOES-19,2026-08-24 21:30:00
-6.661700,-55.251200,GOES-19,2026-08-24 21:30:00
-6.709400,-59.443000,GOES-19,2026-08-24 21:30:00
-6.727800,-59.461600,GOES-19,2026-08-24 21:30:00
-6.727900,-59.442300,GOES-19,2026-08-24 21:30:00
-6.745000,-59.672500,GOES-19,2026-08-24 21:30:00
-6.745100,-59.653300,GOES-19,2026-08-24 21:30:00
-6.763500,-59.671800,GOES-19,2026-08-24 21:30:00
-6.800700,-59.612700,GOES-19,2026-08-24 21:30:00
-6.800800,-59.593400,GOES-19,2026-08-24 21:30:00
-6.800900,-59.574200,GOES-19,2026-08-24 21:30:00
-6.806100,-58.666300,GOES-19,2026-08-24 21:30:00
-6.806200,-58.646900,GOES-19,2026-08-24 21:30:00
-6.819100,-59.611900,GOES-19,2026-08-24 21:30:00
-6.819200,-59.592700,GOES-19,2026-08-24 21:30:00
-6.824600,-58.665500,GOES-19,2026-08-24 21:30:00
-6.824700,-58.646100,GOES-19,2026-08-24 21:30:00
-6.857100,-59.417900,GOES-19,2026-08-24 21:30:00
-6.857200,-59.398600,GOES-19,2026-08-24 21:30:00
-6.875600,-59.417100,GOES-19,2026-08-24 21:30:00
-7.005800,-59.238200,GOES-19,2026-08-24 21:30:00
-7.547400,-61.381800,GOES-19,2026-08-24 21:30:00
-7.547500,-61.362700,GOES-19,2026-08-24 21:30:00
-7.547600,-61.343700,GOES-19,2026-08-24 21:30:00
-8.577400,-54.877700,GOES-19,2026-08-24 21:30:00
-8.577500,-54.857500,GOES-19,2026-08-24 21:30:00
-8.597300,-54.735200,GOES-19,2026-08-24 21:30:00
-8.615800,-54.754100,GOES-19,2026-08-24 21:30:00
-8.616000,-54.733900,GOES-19,2026-08-24 21:30:00
-11.156100,-54.002800,GOES-19,2026-08-24 21:30:00
-11.175000,-54.001000,GOES-19,2026-08-24 21:30:00
