lat,lon,satelite,data
-13.895400,-54.050800,GOES-19,2026-08-24 15:10:00
-14.298200,-51.750000,GOES-19,2026-08-24 15:10:00
-9.677400,-55.102200,GOES-19,2026-08-24 15:10:00
-6.830500,-52.506100,GOES-19,2026-08-24 15:10:00
-10.711200,-47.759200,GOES-19,2026-08-24 15:10:00
-9.713400,-46.000300,GOES-19,2026-08-24 15:10:00
-10.779600,-50.953700,GOES-19,2026-08-24 15:10:00
-8.589500,-49.971300,GOES-19,2026-08-24 15:10:00
-14.393700,-52.945600,GOES-19,2026-08-24 15:10:00
-6.332200,-54.747300,GOES-19,2026-08-24 15:10:00
-6.801900,-59.400800,GOES-19,2026-08-24 15:10:00
-7.019300,-48.010600,GOES-19,2026-08-24 15:10:00
-6.622700,-58.480100,GOES-19,2026-08-24 15:10:00
-13.151200,-51.385400,GOES-19,2026-08-24 15:10:00
-7.290100,-45.368300,GOES-19,2026-08-24 15:10:00
-6.369200,-54.745500,GOES-19,2026-08-24 15:10:00
-12.056300,-50.578200,GOES-19,2026-08-24 15:10:00
-8.092300,-47.482900,GOES-19,2026-08-24 15:10:00
-15.264800,-52.874700,GOES-19,2026-08-24 15:10:00
-6.350700,-54.746400,GOES-19,2026-08-24 15:10:00
-7.219300,-60.631600,GOES-19,2026-08-24 15:10:00
-12.113200,-50.592900,GOES-19,2026-08-24 15:10:00
-9.713100,-46.022900,GOES-19,2026-08-24 15:10:00
-14.297800,-51.771300,GOES-19,2026-08-24 15:10:00
-12.056600,-50.556700,GOES-19,2026-08-24 15:10:00
-10.446000,-50.456700,GOES-19,2026-08-24 15:10:00
-6.849100,-52.505000,GOES-19,2026-08-24 15:10:00
-6.135700,-53.708600,GOES-19,2026-08-24 15:10:00
-6.154400,-53.687400,GOES-19,2026-08-24 15:10:00
-12.576800,-47.939200,GOES-19,2026-08-24 15:10:00
-15.344500,-52.758100,GOES-19,2026-08-24 15:10:00
-14.278100,-51.795300,GOES-19,2026-08-24 15:10:00
-12.075300,-50.575900,GOES-19,2026-08-24 15:10:00
-14.317500,-51.747400,GOES-19,2026-08-24 15:10:00
-14.565200,-53.071400,GOES-19,2026-08-24 15:10:00
-6.332000,-54.767400,GOES-19,2026-08-24 15:10:00
-10.817400,-50.949800,GOES-19,2026-08-24 15:10:00
-5.924400,-52.145700,GOES-19,2026-08-24 15:10:00
-14.393300,-52.966700,GOES-19,2026-08-24 15:10:00
-8.536300,-55.302700,GOES-19,2026-08-24 15:10:00
-14.355800,-51.763600,GOES-19,2026-08-24 15:10:00
-7.038000,-48.009100,GOES-19,2026-08-24 15:10:00
-13.876800,-54.011400,GOES-19,2026-08-24 15:10:00
-6.582900,-58.985100,GOES-19,2026-08-24 15:10:00
-8.110800,-47.503200,GOES-19,2026-08-24 15:10:00
-14.240200,-51.757600,GOES-19,2026-08-24 15:10:00
-9.031100,-50.718300,GOES-19,2026-08-24 15:10:00
-9.677600,-55.082000,GOES-19,2026-08-24 15:10:00
-6.619800,-53.357600,GOES-19,2026-08-24 15:10:00
-7.752100,-61.106900,GOES-19,2026-08-24 15:10:00
-10.446300,-50.435300,GOES-19,2026-08-24 15:10:00
-14.355800,-52.908300,GOES-19,2026-08-24 15:10:00
-10.427400,-50.437300,GOES-19,2026-08-24 15:10:00
-8.608200,-49.969700,GOES-19,2026-08-24 15:10:00
-15.265200,-52.853500,GOES-19,2026-08-24 15:10:00
-14.278500,-51.773900,GOES-19,2026-08-24 15:10:00
-8.111100,-47.481200,GOES-19,2026-08-24 15:10:00
-10.798800,-50.930500,GOES-19,2026-08-24 15:10:00
-12.428600,-51.153500,GOES-19,2026-08-24 15:10:00
-5.780000,-57.560500,GOES-19,2026-08-24 15:10:00
-6.801700,-59.439400,GOES-19,2026-08-24 15:10:00
-14.253700,-52.096400,GOES-19,2026-08-24 15:10:00
-12.112800,-50.614300,GOES-19,2026-08-24 15:10:00
-6.820300,-59.400100,GOES-19,2026-08-24 15:10:00
-10.798500,-50.951800,GOES-19,2026-08-24 15:10:00
-6.540800,-45.296200,GOES-19,2026-08-24 15:10:00
