lat,lon,satelite,data
-21.762100,-61.898500,GOES-19,2026-08-24 20:30:00
-3.416700,-43.386700,GOES-19,2026-08-24 20:30:00
-4.484900,-42.816200,GOES-19,2026-08-24 20:30:00
-3.217800,-61.255100,GOES-19,2026-08-24 20:30:00
-3.550000,-54.495200,GOES-19,2026-08-24 20:30:00
-4.211800,-54.574900,GOES-19,2026-08-24 20:30:00
-4.211900,-54.554900,GOES-19,2026-08-24 20:30:00
-6.533300,-55.097800,GOES-19,2026-08-24 20:30:00
-6.830500,-52.506100,GOES-19,2026-08-24 20:30:00
-6.830700,-52.485500,GOES-19,2026-08-24 20:30:00
-6.801800,-59.420100,GOES-19,2026-08-24 20:30:00
-6.801900,-59.400800,GOES-19,2026-08-24 20:30:00
-6.806100,-58.666300,GOES-19,2026-08-24 20:30:00
-6.806200,-58.646900,GOES-19,2026-08-24 20:30:00
-7.150100,-42.769000,GOES-19,2026-08-24 20:30:00
-7.150300,-42.745300,GOES-19,2026-08-24 20:30:00
-7.285600,-44.087500,GOES-19,2026-08-24 20:30:00
-7.285800,-44.064400,GOES-19,2026-08-24 20:30:00
-8.069700,-44.632200,GOES-19,2026-08-24 20:30:00
-8.088600,-44.630300,GOES-19,2026-08-24 20:30:00
-11.400200,-45.167000,GOES-19,2026-08-24 20:30:00
-11.400600,-45.143900,GOES-19,2026-08-24 20:30:00
-11.429800,-44.561500,GOES-19,2026-08-24 20:30:00
-11.430200,-44.538200,GOES-19,2026-08-24 20:30:00
-11.449000,-44.558700,GOES-19,2026-08-24 20:30:00
-11.449400,-44.535300,GOES-19,2026-08-24 20:30:00
-12.203800,-43.170200,GOES-19,2026-08-24 20:30:00
-5.779700,-57.619000,GOES-19,2026-08-24 20:30:00
-5.779800,-57.599500,GOES-19,2026-08-24 20:30:00
1.260000,-77.513400,GOES-19,2026-08-24 20:30:00
-6.849100,-52.505000,GOES-19,2026-08-24 20:30:00
-6.824600,-58.665500,GOES-19,2026-08-24 20:30:00
-5.780000,-57.560500,GOES-19,2026-08-24 20:30:00
-5.780100,-57.541000,GOES-19,2026-08-24 20:30:00
-5.798100,-57.618300,GOES-19,2026-08-24 20:30:00
-5.798200,-57.598800,GOES-19,2026-08-24 20:30:00
-5.951300,-53.616500,GOES-19,2026-08-24 20:30:00
-5.951400,-53.596200,GOES-19,2026-08-24 20:30:00
-5.951600,-53.575900,GOES-19,2026-08-24 20:30:00
-6.082100,-53.427200,GOES-19,2026-08-24 20:30:00
-6.082200,-53.406800,GOES-19,2026-08-24 20:30:00
-6.100600,-53.426200,GOES-19,2026-08-24 20:30:00
