lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-24 02:50:00
-17.420000,-59.483700,GOES-19,2026-08-24 02:50:00
-17.423600,-48.846200,GOES-19,2026-08-24 02:50:00
-17.424100,-48.823600,GOES-19,2026-08-24 02:50:00
-17.443500,-48.842500,GOES-19,2026-08-24 02:50:00
-17.444000,-48.819900,GOES-19,2026-08-24 02:50:00
-22.945400,-51.776800,GOES-19,2026-08-24 02:50:00
-22.966400,-51.772300,GOES-19,2026-08-24 02:50:00
-6.604800,-58.383800,GOES-19,2026-08-24 02:50:00
-7.244300,-49.865400,GOES-19,2026-08-24 02:50:00
-7.262400,-49.927800,GOES-19,2026-08-24 02:50:00
-7.360300,-45.813600,GOES-19,2026-08-24 02:50:00
-9.049200,-50.780100,GOES-19,2026-08-24 02:50:00
-9.049400,-50.758900,GOES-19,2026-08-24 02:50:00
-12.093800,-50.616600,GOES-19,2026-08-24 02:50:00
-12.094100,-50.595100,GOES-19,2026-08-24 02:50:00
-15.344100,-52.779300,GOES-19,2026-08-24 02:50:00
