lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-08-24 16:10:00
-6.117600,-59.926100,GOES-19,2026-08-24 16:10:00
-6.830500,-52.506100,GOES-19,2026-08-24 16:10:00
-6.745100,-59.653300,GOES-19,2026-08-24 16:10:00
-9.713400,-46.000300,GOES-19,2026-08-24 16:10:00
-10.779600,-50.953700,GOES-19,2026-08-24 16:10:00
-11.657300,-50.538900,GOES-19,2026-08-24 16:10:00
-7.899000,-46.325300,GOES-19,2026-08-24 16:10:00
-8.589500,-49.971300,GOES-19,2026-08-24 16:10:00
-6.332200,-54.747300,GOES-19,2026-08-24 16:10:00
-11.095400,-50.023600,GOES-19,2026-08-24 16:10:00
-7.395900,-45.990200,GOES-19,2026-08-24 16:10:00
-6.350700,-54.746400,GOES-19,2026-08-24 16:10:00
-6.782000,-59.651900,GOES-19,2026-08-24 16:10:00
-14.297800,-51.771300,GOES-19,2026-08-24 16:10:00
-5.906000,-52.126100,GOES-19,2026-08-24 16:10:00
-12.056600,-50.556700,GOES-19,2026-08-24 16:10:00
-6.604800,-58.383800,GOES-19,2026-08-24 16:10:00
-6.849100,-52.505000,GOES-19,2026-08-24 16:10:00
-6.332000,-54.767400,GOES-19,2026-08-24 16:10:00
-10.817400,-50.949800,GOES-19,2026-08-24 16:10:00
-5.924400,-52.145700,GOES-19,2026-08-24 16:10:00
-7.620000,-61.607200,GOES-19,2026-08-24 16:10:00
-6.147600,-57.721500,GOES-19,2026-08-24 16:10:00
-8.589200,-49.992600,GOES-19,2026-08-24 16:10:00
-8.110800,-47.503200,GOES-19,2026-08-24 16:10:00
-6.619800,-53.357600,GOES-19,2026-08-24 16:10:00
-6.623100,-58.402500,GOES-19,2026-08-24 16:10:00
-6.800800,-59.593400,GOES-19,2026-08-24 16:10:00
-6.641100,-58.479300,GOES-19,2026-08-24 16:10:00
-8.608200,-49.969700,GOES-19,2026-08-24 16:10:00
-7.256300,-60.611000,GOES-19,2026-08-24 16:10:00
-6.745000,-59.672500,GOES-19,2026-08-24 16:10:00
-14.278500,-51.773900,GOES-19,2026-08-24 16:10:00
-8.111100,-47.481200,GOES-19,2026-08-24 16:10:00
-9.732400,-45.998100,GOES-19,2026-08-24 16:10:00
-6.604700,-58.403200,GOES-19,2026-08-24 16:10:00
-10.798800,-50.930500,GOES-19,2026-08-24 16:10:00
-14.373700,-51.846600,GOES-19,2026-08-24 16:10:00
-14.354300,-51.849100,GOES-19,2026-08-24 16:10:00
-10.277000,-50.388600,GOES-19,2026-08-24 16:10:00
-5.780000,-57.560500,GOES-19,2026-08-24 16:10:00
-14.253700,-52.096400,GOES-19,2026-08-24 16:10:00
-7.566800,-61.209600,GOES-19,2026-08-24 16:10:00
-10.798500,-50.951800,GOES-19,2026-08-24 16:10:00
