lat,lon,satelite,data
-14.938800,-52.685300,GOES-19,2026-08-24 13:30:00
-13.895400,-54.050800,GOES-19,2026-08-24 13:30:00
-6.830500,-52.506100,GOES-19,2026-08-24 13:30:00
-14.331600,-53.205700,GOES-19,2026-08-24 13:30:00
-6.350500,-54.766500,GOES-19,2026-08-24 13:30:00
-7.019300,-48.010600,GOES-19,2026-08-24 13:30:00
-7.290100,-45.368300,GOES-19,2026-08-24 13:30:00
-15.264800,-52.874700,GOES-19,2026-08-24 13:30:00
-6.350700,-54.746400,GOES-19,2026-08-24 13:30:00
-9.713100,-46.022900,GOES-19,2026-08-24 13:30:00
-14.977300,-52.701300,GOES-19,2026-08-24 13:30:00
-12.056600,-50.556700,GOES-19,2026-08-24 13:30:00
-10.630500,-52.251800,GOES-19,2026-08-24 13:30:00
-6.849100,-52.505000,GOES-19,2026-08-24 13:30:00
-14.278100,-51.795300,GOES-19,2026-08-24 13:30:00
-10.817400,-50.949800,GOES-19,2026-08-24 13:30:00
-7.507000,-44.458300,GOES-19,2026-08-24 13:30:00
-6.559600,-45.294700,GOES-19,2026-08-24 13:30:00
-4.953500,-45.137400,GOES-19,2026-08-24 13:30:00
-13.895700,-54.030000,GOES-19,2026-08-24 13:30:00
-14.939200,-52.664000,GOES-19,2026-08-24 13:30:00
-16.434000,-49.912500,GOES-19,2026-08-24 13:30:00
-9.732400,-45.998100,GOES-19,2026-08-24 13:30:00
-10.798800,-50.930500,GOES-19,2026-08-24 13:30:00
-14.939600,-52.642800,GOES-19,2026-08-24 13:30:00
-10.798500,-50.951800,GOES-19,2026-08-24 13:30:00
-14.938800,-52.685300,GOES-19,2026-08-24 13:40:00
-14.977300,-52.701300,GOES-19,2026-08-24 13:40:00
-16.414300,-49.915800,GOES-19,2026-08-24 13:40:00
-6.830500,-52.506100,GOES-19,2026-08-24 13:40:00
-14.331600,-53.205700,GOES-19,2026-08-24 13:40:00
-12.655600,-47.817000,GOES-19,2026-08-24 13:40:00
-11.420100,-45.118100,GOES-19,2026-08-24 13:40:00
-14.312000,-53.229100,GOES-19,2026-08-24 13:40:00
-10.004600,-46.820100,GOES-19,2026-08-24 13:40:00
-6.350500,-54.766500,GOES-19,2026-08-24 13:40:00
-13.151200,-51.385400,GOES-19,2026-08-24 13:40:00
-7.290100,-45.368300,GOES-19,2026-08-24 13:40:00
-9.068000,-50.778400,GOES-19,2026-08-24 13:40:00
-6.350700,-54.746400,GOES-19,2026-08-24 13:40:00
-7.271300,-45.370000,GOES-19,2026-08-24 13:40:00
-14.297800,-51.771300,GOES-19,2026-08-24 13:40:00
-9.049400,-50.758900,GOES-19,2026-08-24 13:40:00
-6.849100,-52.505000,GOES-19,2026-08-24 13:40:00
-14.278100,-51.795300,GOES-19,2026-08-24 13:40:00
-6.332000,-54.767400,GOES-19,2026-08-24 13:40:00
-10.817400,-50.949800,GOES-19,2026-08-24 13:40:00
-7.507000,-44.458300,GOES-19,2026-08-24 13:40:00
-6.559600,-45.294700,GOES-19,2026-08-24 13:40:00
-14.958200,-52.682700,GOES-19,2026-08-24 13:40:00
-16.434000,-49.912500,GOES-19,2026-08-24 13:40:00
-10.798800,-50.930500,GOES-19,2026-08-24 13:40:00
-10.798500,-50.951800,GOES-19,2026-08-24 13:40:00
-6.540800,-45.296200,GOES-19,2026-08-24 13:40:00
