lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-24 03:30:00
-17.257300,-61.401800,GOES-19,2026-08-24 03:30:00
-17.276800,-61.400000,GOES-19,2026-08-24 03:30:00
-17.277100,-61.380100,GOES-19,2026-08-24 03:30:00
-17.401000,-59.445300,GOES-19,2026-08-24 03:30:00
-17.423600,-48.846200,GOES-19,2026-08-24 03:30:00
-17.424100,-48.823600,GOES-19,2026-08-24 03:30:00
-17.443500,-48.842500,GOES-19,2026-08-24 03:30:00
-17.444000,-48.819900,GOES-19,2026-08-24 03:30:00
-7.360300,-45.813600,GOES-19,2026-08-24 03:30:00
-8.987600,-65.381900,GOES-19,2026-08-24 03:30:00
-9.006100,-65.381300,GOES-19,2026-08-24 03:30:00
