lat,lon,satelite,data
10.968600,-63.969500,GOES-19,2026-08-24 18:50:00
11.113700,-68.393200,GOES-19,2026-08-24 18:50:00
1.223700,-77.513300,GOES-19,2026-08-24 18:50:00
1.223700,-77.495300,GOES-19,2026-08-24 18:50:00
-3.804600,-80.618900,GOES-19,2026-08-24 18:50:00
-3.822800,-80.637300,GOES-19,2026-08-24 18:50:00
-3.895600,-80.656000,GOES-19,2026-08-24 18:50:00
-3.932000,-80.619900,GOES-19,2026-08-24 18:50:00
-3.950200,-80.638300,GOES-19,2026-08-24 18:50:00
-3.986600,-80.638600,GOES-19,2026-08-24 18:50:00
-4.096100,-80.766900,GOES-19,2026-08-24 18:50:00
-4.477900,-80.188000,GOES-19,2026-08-24 18:50:00
-4.605400,-80.079900,GOES-19,2026-08-24 18:50:00
-4.897200,-80.173500,GOES-19,2026-08-24 18:50:00
-4.897200,-80.155300,GOES-19,2026-08-24 18:50:00
-6.830500,-52.506100,GOES-19,2026-08-24 18:50:00
-6.958100,-52.806500,GOES-19,2026-08-24 18:50:00
-9.030700,-50.760600,GOES-19,2026-08-24 18:50:00
-6.617200,-45.154000,GOES-19,2026-08-24 18:50:00
-6.441700,-54.962300,GOES-19,2026-08-24 18:50:00
-6.154200,-53.707700,GOES-19,2026-08-24 18:50:00
-9.049200,-50.780100,GOES-19,2026-08-24 18:50:00
-11.430200,-44.538200,GOES-19,2026-08-24 18:50:00
-8.343500,-42.451700,GOES-19,2026-08-24 18:50:00
-5.728700,-53.728600,GOES-19,2026-08-24 18:50:00
-7.428600,-43.118200,GOES-19,2026-08-24 18:50:00
-6.623300,-58.383000,GOES-19,2026-08-24 18:50:00
-6.146300,-57.955400,GOES-19,2026-08-24 18:50:00
-6.128400,-57.858800,GOES-19,2026-08-24 18:50:00
-11.449400,-44.535300,GOES-19,2026-08-24 18:50:00
-6.830700,-52.485500,GOES-19,2026-08-24 18:50:00
-6.622700,-58.480100,GOES-19,2026-08-24 18:50:00
-7.150300,-42.745300,GOES-19,2026-08-24 18:50:00
-12.222600,-43.190900,GOES-19,2026-08-24 18:50:00
-7.640500,-42.742900,GOES-19,2026-08-24 18:50:00
-6.824600,-58.665500,GOES-19,2026-08-24 18:50:00
-7.290100,-45.368300,GOES-19,2026-08-24 18:50:00
-7.395900,-45.990200,GOES-19,2026-08-24 18:50:00
-6.235300,-55.411800,GOES-19,2026-08-24 18:50:00
-6.843700,-44.998700,GOES-19,2026-08-24 18:50:00
-8.343800,-42.427800,GOES-19,2026-08-24 18:50:00
-7.271300,-45.370000,GOES-19,2026-08-24 18:50:00
-6.216500,-55.472400,GOES-19,2026-08-24 18:50:00
-6.129300,-57.702800,GOES-19,2026-08-24 18:50:00
-8.104000,-51.674800,GOES-19,2026-08-24 18:50:00
-7.219300,-60.631600,GOES-19,2026-08-24 18:50:00
-5.906000,-52.126100,GOES-19,2026-08-24 18:50:00
-6.951400,-59.066600,GOES-19,2026-08-24 18:50:00
-6.857000,-59.437100,GOES-19,2026-08-24 18:50:00
-6.438900,-52.754800,GOES-19,2026-08-24 18:50:00
-6.824700,-58.646100,GOES-19,2026-08-24 18:50:00
-12.203800,-43.170200,GOES-19,2026-08-24 18:50:00
-8.085300,-51.676200,GOES-19,2026-08-24 18:50:00
-6.604800,-58.383800,GOES-19,2026-08-24 18:50:00
-6.849100,-52.505000,GOES-19,2026-08-24 18:50:00
-6.691200,-56.362500,GOES-19,2026-08-24 18:50:00
-6.551800,-55.096900,GOES-19,2026-08-24 18:50:00
-6.635900,-45.152500,GOES-19,2026-08-24 18:50:00
-6.154400,-53.687400,GOES-19,2026-08-24 18:50:00
-3.386600,-59.560600,GOES-19,2026-08-24 18:50:00
-3.550000,-54.495200,GOES-19,2026-08-24 18:50:00
-6.857200,-59.398600,GOES-19,2026-08-24 18:50:00
-6.423200,-54.963200,GOES-19,2026-08-24 18:50:00
-5.944900,-57.729600,GOES-19,2026-08-24 18:50:00
-7.436200,-44.073100,GOES-19,2026-08-24 18:50:00
-7.585100,-61.228000,GOES-19,2026-08-24 18:50:00
-6.146800,-57.858000,GOES-19,2026-08-24 18:50:00
-7.585200,-61.208900,GOES-19,2026-08-24 18:50:00
-11.156100,-54.002800,GOES-19,2026-08-24 18:50:00
-11.175000,-54.001000,GOES-19,2026-08-24 18:50:00
-6.838700,-59.418600,GOES-19,2026-08-24 18:50:00
-6.174000,-53.524000,GOES-19,2026-08-24 18:50:00
-6.969900,-59.065800,GOES-19,2026-08-24 18:50:00
-6.703800,-52.101400,GOES-19,2026-08-24 18:50:00
-6.806100,-58.666300,GOES-19,2026-08-24 18:50:00
-6.128500,-57.839300,GOES-19,2026-08-24 18:50:00
-7.494900,-55.346200,GOES-19,2026-08-24 18:50:00
-6.211300,-53.481500,GOES-19,2026-08-24 18:50:00
-7.428900,-43.094700,GOES-19,2026-08-24 18:50:00
-12.223100,-43.167000,GOES-19,2026-08-24 18:50:00
-6.589600,-52.458700,GOES-19,2026-08-24 18:50:00
-12.117600,-45.728600,GOES-19,2026-08-24 18:50:00
-6.146400,-57.935900,GOES-19,2026-08-24 18:50:00
-8.028100,-51.805400,GOES-19,2026-08-24 18:50:00
-6.254000,-55.391000,GOES-19,2026-08-24 18:50:00
-4.611300,-55.736000,GOES-19,2026-08-24 18:50:00
-11.784900,-47.267700,GOES-19,2026-08-24 18:50:00
-7.041000,-56.602200,GOES-19,2026-08-24 18:50:00
-6.703900,-52.080700,GOES-19,2026-08-24 18:50:00
-12.429000,-51.132100,GOES-19,2026-08-24 18:50:00
-6.136000,-59.925400,GOES-19,2026-08-24 18:50:00
-5.482700,-46.625900,GOES-19,2026-08-24 18:50:00
-6.441800,-54.942300,GOES-19,2026-08-24 18:50:00
-4.958200,-56.277000,GOES-19,2026-08-24 18:50:00
-6.272300,-55.410000,GOES-19,2026-08-24 18:50:00
-6.146900,-57.838500,GOES-19,2026-08-24 18:50:00
-7.447700,-43.092800,GOES-19,2026-08-24 18:50:00
-6.806200,-58.646900,GOES-19,2026-08-24 18:50:00
-4.062100,-41.727900,GOES-19,2026-08-24 18:50:00
-6.172700,-53.706700,GOES-19,2026-08-24 18:50:00
-8.597100,-54.755300,GOES-19,2026-08-24 18:50:00
-9.031100,-50.718300,GOES-19,2026-08-24 18:50:00
-7.640800,-42.719200,GOES-19,2026-08-24 18:50:00
-6.619800,-53.357600,GOES-19,2026-08-24 18:50:00
-7.898800,-46.347700,GOES-19,2026-08-24 18:50:00
-6.608100,-52.457600,GOES-19,2026-08-24 18:50:00
-5.501400,-46.624700,GOES-19,2026-08-24 18:50:00
-6.709400,-59.443000,GOES-19,2026-08-24 18:50:00
-6.641100,-58.479300,GOES-19,2026-08-24 18:50:00
-6.857100,-59.417900,GOES-19,2026-08-24 18:50:00
-8.578700,-54.736400,GOES-19,2026-08-24 18:50:00
-7.494700,-55.366200,GOES-19,2026-08-24 18:50:00
-6.939700,-52.787100,GOES-19,2026-08-24 18:50:00
-7.566700,-61.228700,GOES-19,2026-08-24 18:50:00
-6.604700,-58.403200,GOES-19,2026-08-24 18:50:00
-3.725000,-38.826300,GOES-19,2026-08-24 18:50:00
-6.253800,-55.410900,GOES-19,2026-08-24 18:50:00
-3.605300,-43.028500,GOES-19,2026-08-24 18:50:00
-6.174100,-53.503700,GOES-19,2026-08-24 18:50:00
-6.136100,-59.906300,GOES-19,2026-08-24 18:50:00
-8.104200,-51.654000,GOES-19,2026-08-24 18:50:00
-3.435300,-43.385900,GOES-19,2026-08-24 18:50:00
-5.780000,-57.560500,GOES-19,2026-08-24 18:50:00
-7.566800,-61.209600,GOES-19,2026-08-24 18:50:00
