lat,lon,satelite,data
-16.414300,-49.915800,GOES-19,2026-08-24 14:00:00
-14.938800,-52.685300,GOES-19,2026-08-24 14:00:00
-13.895400,-54.050800,GOES-19,2026-08-24 14:00:00
-14.298200,-51.750000,GOES-19,2026-08-24 14:00:00
-6.830500,-52.506100,GOES-19,2026-08-24 14:00:00
-10.067700,-46.386900,GOES-19,2026-08-24 14:00:00
-7.297900,-43.013700,GOES-19,2026-08-24 14:00:00
-16.070100,-50.455200,GOES-19,2026-08-24 14:00:00
-10.779600,-50.953700,GOES-19,2026-08-24 14:00:00
-10.068100,-46.364300,GOES-19,2026-08-24 14:00:00
-10.004600,-46.820100,GOES-19,2026-08-24 14:00:00
-7.488200,-44.460100,GOES-19,2026-08-24 14:00:00
-7.290100,-45.368300,GOES-19,2026-08-24 14:00:00
-14.278800,-51.752500,GOES-19,2026-08-24 14:00:00
-15.264800,-52.874700,GOES-19,2026-08-24 14:00:00
-9.068000,-50.778400,GOES-19,2026-08-24 14:00:00
-7.271300,-45.370000,GOES-19,2026-08-24 14:00:00
-7.219300,-60.631600,GOES-19,2026-08-24 14:00:00
-12.113200,-50.592900,GOES-19,2026-08-24 14:00:00
-14.297800,-51.771300,GOES-19,2026-08-24 14:00:00
-12.113500,-50.571400,GOES-19,2026-08-24 14:00:00
-12.056600,-50.556700,GOES-19,2026-08-24 14:00:00
-6.849100,-52.505000,GOES-19,2026-08-24 14:00:00
-15.237500,-48.223100,GOES-19,2026-08-24 14:00:00
-14.278100,-51.795300,GOES-19,2026-08-24 14:00:00
-12.094100,-50.595100,GOES-19,2026-08-24 14:00:00
-10.817400,-50.949800,GOES-19,2026-08-24 14:00:00
-7.507000,-44.458300,GOES-19,2026-08-24 14:00:00
-17.441200,-44.936000,GOES-19,2026-08-24 14:00:00
-10.087100,-46.362100,GOES-19,2026-08-24 14:00:00
-15.285400,-52.808400,GOES-19,2026-08-24 14:00:00
-10.086700,-46.384600,GOES-19,2026-08-24 14:00:00
-14.240200,-51.757600,GOES-19,2026-08-24 14:00:00
-9.031100,-50.718300,GOES-19,2026-08-24 14:00:00
-4.953500,-45.137400,GOES-19,2026-08-24 14:00:00
-15.497900,-53.981300,GOES-19,2026-08-24 14:00:00
-14.278500,-51.773900,GOES-19,2026-08-24 14:00:00
-16.434000,-49.912500,GOES-19,2026-08-24 14:00:00
-10.798800,-50.930500,GOES-19,2026-08-24 14:00:00
-15.324100,-53.940700,GOES-19,2026-08-24 14:00:00
-10.798500,-50.951800,GOES-19,2026-08-24 14:00:00
