lat,lon,satelite,data
-25.843400,-64.055300,GOES-19,2026-08-24 22:50:00
-29.456800,-61.948200,GOES-19,2026-08-24 22:50:00
-8.088600,-44.630300,GOES-19,2026-08-24 22:50:00
-7.266700,-44.089300,GOES-19,2026-08-24 22:50:00
-7.267000,-44.066200,GOES-19,2026-08-24 22:50:00
-7.285600,-44.087500,GOES-19,2026-08-24 22:50:00
-7.285800,-44.064400,GOES-19,2026-08-24 22:50:00
-8.069500,-44.655200,GOES-19,2026-08-24 22:50:00
-8.069700,-44.632200,GOES-19,2026-08-24 22:50:00
-8.088300,-44.653300,GOES-19,2026-08-24 22:50:00
-10.353600,-45.056100,GOES-19,2026-08-24 22:50:00
-10.372300,-45.076700,GOES-19,2026-08-24 22:50:00
-10.372700,-45.053700,GOES-19,2026-08-24 22:50:00
-10.373100,-45.030600,GOES-19,2026-08-24 22:50:00
-11.429800,-44.561500,GOES-19,2026-08-24 22:50:00
-11.430200,-44.538200,GOES-19,2026-08-24 22:50:00
-11.430600,-44.514800,GOES-19,2026-08-24 22:50:00
-11.449400,-44.535300,GOES-19,2026-08-24 22:50:00
-11.449800,-44.512000,GOES-19,2026-08-24 22:50:00
-11.883600,-43.837800,GOES-19,2026-08-24 22:50:00
-11.884000,-43.814200,GOES-19,2026-08-24 22:50:00
-12.449800,-43.391100,GOES-19,2026-08-24 22:50:00
-16.306500,-49.447300,GOES-19,2026-08-24 22:50:00
-16.326200,-49.443900,GOES-19,2026-08-24 22:50:00
-16.374900,-49.922300,GOES-19,2026-08-24 22:50:00
-16.394600,-49.919100,GOES-19,2026-08-24 22:50:00
-16.395100,-49.896900,GOES-19,2026-08-24 22:50:00
-16.414300,-49.915800,GOES-19,2026-08-24 22:50:00
-22.680400,-49.389300,GOES-19,2026-08-24 22:50:00
-22.681100,-49.365900,GOES-19,2026-08-24 22:50:00
-22.701300,-49.384200,GOES-19,2026-08-24 22:50:00
2.598300,-60.697000,GOES-19,2026-08-24 22:50:00
2.580000,-60.697300,GOES-19,2026-08-24 22:50:00
-2.816700,-48.665300,GOES-19,2026-08-24 22:50:00
-3.522100,-48.189600,GOES-19,2026-08-24 22:50:00
-3.522200,-48.168000,GOES-19,2026-08-24 22:50:00
-3.540600,-48.188900,GOES-19,2026-08-24 22:50:00
-3.540700,-48.167300,GOES-19,2026-08-24 22:50:00
-3.703000,-49.041300,GOES-19,2026-08-24 22:50:00
-3.721600,-49.040600,GOES-19,2026-08-24 22:50:00
-4.126600,-49.450100,GOES-19,2026-08-24 22:50:00
-5.798100,-57.618300,GOES-19,2026-08-24 22:50:00
-5.951400,-53.596200,GOES-19,2026-08-24 22:50:00
-6.128500,-57.839300,GOES-19,2026-08-24 22:50:00
-6.128600,-57.819800,GOES-19,2026-08-24 22:50:00
-6.146300,-57.955400,GOES-19,2026-08-24 22:50:00
-6.146400,-57.935900,GOES-19,2026-08-24 22:50:00
-6.147700,-57.702000,GOES-19,2026-08-24 22:50:00
-6.174300,-53.483400,GOES-19,2026-08-24 22:50:00
-6.192800,-53.482400,GOES-19,2026-08-24 22:50:00
-6.332200,-54.747300,GOES-19,2026-08-24 22:50:00
-6.350500,-54.766500,GOES-19,2026-08-24 22:50:00
-6.727900,-59.442300,GOES-19,2026-08-24 22:50:00
-6.745000,-59.672500,GOES-19,2026-08-24 22:50:00
-6.830500,-52.506100,GOES-19,2026-08-24 22:50:00
-6.800700,-59.612700,GOES-19,2026-08-24 22:50:00
-6.800800,-59.593400,GOES-19,2026-08-24 22:50:00
-6.806100,-58.666300,GOES-19,2026-08-24 22:50:00
-6.806200,-58.646900,GOES-19,2026-08-24 22:50:00
-6.819100,-59.611900,GOES-19,2026-08-24 22:50:00
-6.819200,-59.592700,GOES-19,2026-08-24 22:50:00
-6.824600,-58.665500,GOES-19,2026-08-24 22:50:00
-6.824700,-58.646100,GOES-19,2026-08-24 22:50:00
-6.939700,-52.787100,GOES-19,2026-08-24 22:50:00
-7.005700,-59.257500,GOES-19,2026-08-24 22:50:00
-7.005800,-59.238200,GOES-19,2026-08-24 22:50:00
-7.024100,-59.256700,GOES-19,2026-08-24 22:50:00
-7.024200,-59.237400,GOES-19,2026-08-24 22:50:00
-7.247100,-45.868500,GOES-19,2026-08-24 22:50:00
-7.247400,-45.846000,GOES-19,2026-08-24 22:50:00
-7.252300,-45.394300,GOES-19,2026-08-24 22:50:00
-7.252500,-45.371700,GOES-19,2026-08-24 22:50:00
-7.265900,-45.866800,GOES-19,2026-08-24 22:50:00
-7.266100,-45.844300,GOES-19,2026-08-24 22:50:00
-7.271300,-45.370000,GOES-19,2026-08-24 22:50:00
-7.290100,-45.368300,GOES-19,2026-08-24 22:50:00
-7.290300,-45.345600,GOES-19,2026-08-24 22:50:00
-7.200800,-60.632300,GOES-19,2026-08-24 22:50:00
-7.200900,-60.613200,GOES-19,2026-08-24 22:50:00
-7.219300,-60.631600,GOES-19,2026-08-24 22:50:00
-7.219400,-60.612500,GOES-19,2026-08-24 22:50:00
-8.091800,-47.527000,GOES-19,2026-08-24 22:50:00
-8.092100,-47.504900,GOES-19,2026-08-24 22:50:00
-8.597300,-54.735200,GOES-19,2026-08-24 22:50:00
-8.616000,-54.733900,GOES-19,2026-08-24 22:50:00
