lat,lon,satelite,data
-3.416700,-43.386700,GOES-19,2026-08-24 20:10:00
-5.835200,-42.650100,GOES-19,2026-08-24 20:10:00
-5.835400,-42.626500,GOES-19,2026-08-24 20:10:00
-1.620500,-55.607500,GOES-19,2026-08-24 20:10:00
-1.620500,-55.587700,GOES-19,2026-08-24 20:10:00
-5.798200,-57.598800,GOES-19,2026-08-24 20:10:00
-5.951300,-53.616500,GOES-19,2026-08-24 20:10:00
-6.221500,-57.699000,GOES-19,2026-08-24 20:10:00
-6.221600,-57.679500,GOES-19,2026-08-24 20:10:00
-6.253800,-55.410900,GOES-19,2026-08-24 20:10:00
-6.423200,-54.963200,GOES-19,2026-08-24 20:10:00
-6.438900,-52.754800,GOES-19,2026-08-24 20:10:00
-6.441600,-54.982400,GOES-19,2026-08-24 20:10:00
-6.441700,-54.962300,GOES-19,2026-08-24 20:10:00
-6.513900,-55.218700,GOES-19,2026-08-24 20:10:00
-6.533300,-55.097800,GOES-19,2026-08-24 20:10:00
-6.533400,-55.077800,GOES-19,2026-08-24 20:10:00
-6.551800,-55.096900,GOES-19,2026-08-24 20:10:00
-6.620000,-53.337300,GOES-19,2026-08-24 20:10:00
-6.604700,-58.403200,GOES-19,2026-08-24 20:10:00
-6.604800,-58.383800,GOES-19,2026-08-24 20:10:00
-6.622600,-58.499500,GOES-19,2026-08-24 20:10:00
-6.622700,-58.480100,GOES-19,2026-08-24 20:10:00
-6.623100,-58.402500,GOES-19,2026-08-24 20:10:00
-6.623300,-58.383000,GOES-19,2026-08-24 20:10:00
-6.783200,-59.440100,GOES-19,2026-08-24 20:10:00
-6.830500,-52.506100,GOES-19,2026-08-24 20:10:00
-6.801500,-59.458600,GOES-19,2026-08-24 20:10:00
-6.801700,-59.439400,GOES-19,2026-08-24 20:10:00
-6.801800,-59.420100,GOES-19,2026-08-24 20:10:00
-6.801900,-59.400800,GOES-19,2026-08-24 20:10:00
-6.806100,-58.666300,GOES-19,2026-08-24 20:10:00
-6.806200,-58.646900,GOES-19,2026-08-24 20:10:00
-6.849100,-52.505000,GOES-19,2026-08-24 20:10:00
-6.824600,-58.665500,GOES-19,2026-08-24 20:10:00
-6.824700,-58.646100,GOES-19,2026-08-24 20:10:00
-7.150300,-42.745300,GOES-19,2026-08-24 20:10:00
-7.267000,-44.066200,GOES-19,2026-08-24 20:10:00
-7.285600,-44.087500,GOES-19,2026-08-24 20:10:00
-7.285800,-44.064400,GOES-19,2026-08-24 20:10:00
-6.874300,-56.630100,GOES-19,2026-08-24 20:10:00
-6.892800,-56.629200,GOES-19,2026-08-24 20:10:00
-8.088600,-44.630300,GOES-19,2026-08-24 20:10:00
-11.400200,-45.167000,GOES-19,2026-08-24 20:10:00
-11.400600,-45.143900,GOES-19,2026-08-24 20:10:00
-11.419300,-45.164300,GOES-19,2026-08-24 20:10:00
