lat,lon,satelite,data
-4.803100,-42.796000,GOES-19,2026-08-24 22:00:00
-7.267000,-44.066200,GOES-19,2026-08-24 22:00:00
-7.285600,-44.087500,GOES-19,2026-08-24 22:00:00
-7.285800,-44.064400,GOES-19,2026-08-24 22:00:00
-8.069500,-44.655200,GOES-19,2026-08-24 22:00:00
-8.069700,-44.632200,GOES-19,2026-08-24 22:00:00
-8.088300,-44.653300,GOES-19,2026-08-24 22:00:00
-8.088600,-44.630300,GOES-19,2026-08-24 22:00:00
-11.400200,-45.167000,GOES-19,2026-08-24 22:00:00
-11.429800,-44.561500,GOES-19,2026-08-24 22:00:00
-11.430200,-44.538200,GOES-19,2026-08-24 22:00:00
-11.449000,-44.558700,GOES-19,2026-08-24 22:00:00
-11.449400,-44.535300,GOES-19,2026-08-24 22:00:00
-11.883600,-43.837800,GOES-19,2026-08-24 22:00:00
-11.884000,-43.814200,GOES-19,2026-08-24 22:00:00
-11.903300,-43.811200,GOES-19,2026-08-24 22:00:00
-12.449800,-43.391100,GOES-19,2026-08-24 22:00:00
-12.779200,-44.281200,GOES-19,2026-08-24 22:00:00
-12.779700,-44.257600,GOES-19,2026-08-24 22:00:00
-16.477300,-47.938100,GOES-19,2026-08-24 22:00:00
-16.477800,-47.915300,GOES-19,2026-08-24 22:00:00
-16.496500,-47.957200,GOES-19,2026-08-24 22:00:00
-16.497100,-47.934400,GOES-19,2026-08-24 22:00:00
-16.497600,-47.911700,GOES-19,2026-08-24 22:00:00
-18.571900,-48.281500,GOES-19,2026-08-24 22:00:00
-18.922200,-47.147500,GOES-19,2026-08-24 22:00:00
-20.985200,-47.371800,GOES-19,2026-08-24 22:00:00
-20.985900,-47.348100,GOES-19,2026-08-24 22:00:00
-2.816600,-48.686700,GOES-19,2026-08-24 22:00:00
-2.816700,-48.665300,GOES-19,2026-08-24 22:00:00
-3.522100,-48.189600,GOES-19,2026-08-24 22:00:00
-3.522200,-48.168000,GOES-19,2026-08-24 22:00:00
-3.540500,-48.210500,GOES-19,2026-08-24 22:00:00
-3.540600,-48.188900,GOES-19,2026-08-24 22:00:00
-3.540700,-48.167300,GOES-19,2026-08-24 22:00:00
-3.703000,-49.041300,GOES-19,2026-08-24 22:00:00
-3.703100,-49.020000,GOES-19,2026-08-24 22:00:00
-3.721600,-49.040600,GOES-19,2026-08-24 22:00:00
-7.252500,-45.371700,GOES-19,2026-08-24 22:00:00
-7.271300,-45.370000,GOES-19,2026-08-24 22:00:00
-7.290100,-45.368300,GOES-19,2026-08-24 22:00:00
-7.290300,-45.345600,GOES-19,2026-08-24 22:00:00
-10.929100,-51.086600,GOES-19,2026-08-24 22:00:00
-10.929400,-51.065400,GOES-19,2026-08-24 22:00:00
