lat,lon,satelite,data
8.445100,-62.826600,GOES-19,2026-08-24 16:40:00
4.512300,-71.844300,GOES-19,2026-08-24 16:40:00
4.420900,-72.225000,GOES-19,2026-08-24 16:40:00
4.402700,-72.261300,GOES-19,2026-08-24 16:40:00
4.402900,-71.953500,GOES-19,2026-08-24 16:40:00
-6.709500,-59.423800,GOES-19,2026-08-24 16:40:00
-10.779600,-50.953700,GOES-19,2026-08-24 16:40:00
-10.902600,-50.259100,GOES-19,2026-08-24 16:40:00
-6.604800,-58.383800,GOES-19,2026-08-24 16:40:00
-10.817400,-50.949800,GOES-19,2026-08-24 16:40:00
-6.018900,-57.668200,GOES-19,2026-08-24 16:40:00
-5.924400,-52.145700,GOES-19,2026-08-24 16:40:00
-6.838700,-59.418600,GOES-19,2026-08-24 16:40:00
-10.902900,-50.237700,GOES-19,2026-08-24 16:40:00
-7.620000,-61.607200,GOES-19,2026-08-24 16:40:00
-6.147600,-57.721500,GOES-19,2026-08-24 16:40:00
-9.731700,-46.043300,GOES-19,2026-08-24 16:40:00
-8.589200,-49.992600,GOES-19,2026-08-24 16:40:00
-14.374000,-51.825200,GOES-19,2026-08-24 16:40:00
-6.783400,-59.401600,GOES-19,2026-08-24 16:40:00
-6.857300,-56.413700,GOES-19,2026-08-24 16:40:00
-14.413400,-51.777300,GOES-19,2026-08-24 16:40:00
-6.709400,-59.443000,GOES-19,2026-08-24 16:40:00
-8.111100,-47.481200,GOES-19,2026-08-24 16:40:00
-6.604700,-58.403200,GOES-19,2026-08-24 16:40:00
-10.798800,-50.930500,GOES-19,2026-08-24 16:40:00
-6.253800,-55.410900,GOES-19,2026-08-24 16:40:00
-14.373700,-51.846600,GOES-19,2026-08-24 16:40:00
-5.780000,-57.560500,GOES-19,2026-08-24 16:40:00
-14.253700,-52.096400,GOES-19,2026-08-24 16:40:00
-12.112800,-50.614300,GOES-19,2026-08-24 16:40:00
-7.566800,-61.209600,GOES-19,2026-08-24 16:40:00
-10.798500,-50.951800,GOES-19,2026-08-24 16:40:00
