lat,lon,satelite,data
-17.276800,-61.400000,GOES-19,2026-08-24 06:40:00
-17.277100,-61.380100,GOES-19,2026-08-24 06:40:00
-21.906500,-49.640400,GOES-19,2026-08-24 06:40:00
-7.684900,-63.344300,GOES-19,2026-08-24 06:40:00
-7.685000,-63.325500,GOES-19,2026-08-24 06:40:00
-12.094100,-50.595100,GOES-19,2026-08-24 06:40:00
-12.094400,-50.573700,GOES-19,2026-08-24 06:40:00
-12.113200,-50.592900,GOES-19,2026-08-24 06:40:00
-14.298200,-51.750000,GOES-19,2026-08-24 06:40:00
-14.317100,-51.768800,GOES-19,2026-08-24 06:40:00
-14.317500,-51.747400,GOES-19,2026-08-24 06:40:00
-14.939200,-52.664000,GOES-19,2026-08-24 06:40:00
-14.939600,-52.642800,GOES-19,2026-08-24 06:40:00
