lat,lon,satelite,data
8.384600,-63.771600,GOES-19,2026-08-24 17:20:00
8.384800,-63.734000,GOES-19,2026-08-24 17:20:00
-14.451800,-51.793500,GOES-19,2026-08-24 17:20:00
-14.354700,-51.827800,GOES-19,2026-08-24 17:20:00
-8.558900,-54.858800,GOES-19,2026-08-24 17:20:00
-7.899000,-46.325300,GOES-19,2026-08-24 17:20:00
-8.203900,-54.982600,GOES-19,2026-08-24 17:20:00
-6.875800,-56.412800,GOES-19,2026-08-24 17:20:00
-7.395900,-45.990200,GOES-19,2026-08-24 17:20:00
-9.068000,-50.778400,GOES-19,2026-08-24 17:20:00
-7.219300,-60.631600,GOES-19,2026-08-24 17:20:00
-9.713100,-46.022900,GOES-19,2026-08-24 17:20:00
-6.782000,-59.651900,GOES-19,2026-08-24 17:20:00
-12.113500,-50.571400,GOES-19,2026-08-24 17:20:00
-6.604800,-58.383800,GOES-19,2026-08-24 17:20:00
-6.332000,-54.767400,GOES-19,2026-08-24 17:20:00
-12.131900,-50.612100,GOES-19,2026-08-24 17:20:00
-10.817400,-50.949800,GOES-19,2026-08-24 17:20:00
-5.924400,-52.145700,GOES-19,2026-08-24 17:20:00
-7.620000,-61.607200,GOES-19,2026-08-24 17:20:00
-6.128500,-57.839300,GOES-19,2026-08-24 17:20:00
-14.259500,-51.755100,GOES-19,2026-08-24 17:20:00
-6.254000,-55.391000,GOES-19,2026-08-24 17:20:00
-8.110800,-47.503200,GOES-19,2026-08-24 17:20:00
-9.031100,-50.718300,GOES-19,2026-08-24 17:20:00
-6.857300,-56.413700,GOES-19,2026-08-24 17:20:00
-10.872800,-51.050100,GOES-19,2026-08-24 17:20:00
-14.413400,-51.777300,GOES-19,2026-08-24 17:20:00
-6.709400,-59.443000,GOES-19,2026-08-24 17:20:00
-8.156600,-52.024500,GOES-19,2026-08-24 17:20:00
-8.111100,-47.481200,GOES-19,2026-08-24 17:20:00
-5.779900,-57.580000,GOES-19,2026-08-24 17:20:00
-14.432400,-51.796100,GOES-19,2026-08-24 17:20:00
-6.838800,-59.399300,GOES-19,2026-08-24 17:20:00
-6.604700,-58.403200,GOES-19,2026-08-24 17:20:00
-14.432100,-51.817500,GOES-19,2026-08-24 17:20:00
-14.373700,-51.846600,GOES-19,2026-08-24 17:20:00
-14.354300,-51.849100,GOES-19,2026-08-24 17:20:00
-10.277000,-50.388600,GOES-19,2026-08-24 17:20:00
-10.314800,-50.384800,GOES-19,2026-08-24 17:20:00
-5.780000,-57.560500,GOES-19,2026-08-24 17:20:00
-10.798500,-50.951800,GOES-19,2026-08-24 17:20:00
