lat,lon,satelite,data
8.587700,-63.858400,GOES-19,2026-08-24 18:00:00
7.981500,-63.089200,GOES-19,2026-08-24 18:00:00
3.862900,-59.397300,GOES-19,2026-08-24 18:00:00
0.789000,-80.024500,GOES-19,2026-08-24 18:00:00
-4.295700,-80.204600,GOES-19,2026-08-24 18:00:00
-4.386900,-80.278100,GOES-19,2026-08-24 18:00:00
-4.605400,-80.079900,GOES-19,2026-08-24 18:00:00
-4.806100,-80.209100,GOES-19,2026-08-24 18:00:00
-4.879000,-80.173300,GOES-19,2026-08-24 18:00:00
-6.409600,-51.725700,GOES-19,2026-08-24 18:00:00
-6.253700,-55.430800,GOES-19,2026-08-24 18:00:00
-6.830500,-52.506100,GOES-19,2026-08-24 18:00:00
-8.616000,-54.733900,GOES-19,2026-08-24 18:00:00
-9.030700,-50.760600,GOES-19,2026-08-24 18:00:00
-6.192800,-53.482400,GOES-19,2026-08-24 18:00:00
-6.441700,-54.962300,GOES-19,2026-08-24 18:00:00
-10.779600,-50.953700,GOES-19,2026-08-24 18:00:00
-9.049200,-50.780100,GOES-19,2026-08-24 18:00:00
-11.430200,-44.538200,GOES-19,2026-08-24 18:00:00
-9.720600,-46.830200,GOES-19,2026-08-24 18:00:00
-6.332200,-54.747300,GOES-19,2026-08-24 18:00:00
-6.875800,-56.412800,GOES-19,2026-08-24 18:00:00
-6.146300,-57.955400,GOES-19,2026-08-24 18:00:00
-7.150300,-42.745300,GOES-19,2026-08-24 18:00:00
-6.824600,-58.665500,GOES-19,2026-08-24 18:00:00
-7.290100,-45.368300,GOES-19,2026-08-24 18:00:00
-10.822600,-50.566600,GOES-19,2026-08-24 18:00:00
-14.278800,-51.752500,GOES-19,2026-08-24 18:00:00
-7.395900,-45.990200,GOES-19,2026-08-24 18:00:00
-6.235300,-55.411800,GOES-19,2026-08-24 18:00:00
-6.843700,-44.998700,GOES-19,2026-08-24 18:00:00
-9.068000,-50.778400,GOES-19,2026-08-24 18:00:00
-6.710700,-45.169000,GOES-19,2026-08-24 18:00:00
-6.350700,-54.746400,GOES-19,2026-08-24 18:00:00
-7.271300,-45.370000,GOES-19,2026-08-24 18:00:00
-6.129300,-57.702800,GOES-19,2026-08-24 18:00:00
-6.672900,-56.343600,GOES-19,2026-08-24 18:00:00
-6.951400,-59.066600,GOES-19,2026-08-24 18:00:00
-6.438900,-52.754800,GOES-19,2026-08-24 18:00:00
-6.824700,-58.646100,GOES-19,2026-08-24 18:00:00
-12.203800,-43.170200,GOES-19,2026-08-24 18:00:00
-6.604800,-58.383800,GOES-19,2026-08-24 18:00:00
-6.849100,-52.505000,GOES-19,2026-08-24 18:00:00
-5.869100,-52.107400,GOES-19,2026-08-24 18:00:00
-5.944900,-57.729600,GOES-19,2026-08-24 18:00:00
-6.332000,-54.767400,GOES-19,2026-08-24 18:00:00
-6.018900,-57.668200,GOES-19,2026-08-24 18:00:00
-8.362800,-42.425600,GOES-19,2026-08-24 18:00:00
-6.174000,-53.524000,GOES-19,2026-08-24 18:00:00
-7.620000,-61.607200,GOES-19,2026-08-24 18:00:00
-6.806100,-58.666300,GOES-19,2026-08-24 18:00:00
-6.128500,-57.839300,GOES-19,2026-08-24 18:00:00
-12.223100,-43.167000,GOES-19,2026-08-24 18:00:00
-10.879200,-50.581900,GOES-19,2026-08-24 18:00:00
-8.028100,-51.805400,GOES-19,2026-08-24 18:00:00
-6.254000,-55.391000,GOES-19,2026-08-24 18:00:00
-4.611300,-55.736000,GOES-19,2026-08-24 18:00:00
-6.783400,-59.401600,GOES-19,2026-08-24 18:00:00
-6.146900,-57.838500,GOES-19,2026-08-24 18:00:00
-7.447700,-43.092800,GOES-19,2026-08-24 18:00:00
-6.806200,-58.646900,GOES-19,2026-08-24 18:00:00
-7.050000,-45.003600,GOES-19,2026-08-24 18:00:00
-5.583700,-45.682800,GOES-19,2026-08-24 18:00:00
-10.314500,-50.406100,GOES-19,2026-08-24 18:00:00
-6.857300,-56.413700,GOES-19,2026-08-24 18:00:00
-6.619800,-53.357600,GOES-19,2026-08-24 18:00:00
-7.898800,-46.347700,GOES-19,2026-08-24 18:00:00
-6.783300,-59.420800,GOES-19,2026-08-24 18:00:00
-6.709400,-59.443000,GOES-19,2026-08-24 18:00:00
-6.641100,-58.479300,GOES-19,2026-08-24 18:00:00
-6.939700,-52.787100,GOES-19,2026-08-24 18:00:00
-6.604700,-58.403200,GOES-19,2026-08-24 18:00:00
-10.798800,-50.930500,GOES-19,2026-08-24 18:00:00
-6.783200,-59.440100,GOES-19,2026-08-24 18:00:00
1.711300,-56.059900,GOES-19,2026-08-24 18:00:00
-10.277000,-50.388600,GOES-19,2026-08-24 18:00:00
-5.780000,-57.560500,GOES-19,2026-08-24 18:00:00
-5.612800,-51.666100,GOES-19,2026-08-24 18:00:00
