lat,lon,satelite,data
-16.777600,-60.729000,GOES-19,2026-08-24 02:40:00
-16.797100,-60.727200,GOES-19,2026-08-24 02:40:00
-17.257300,-61.401800,GOES-19,2026-08-24 02:40:00
-17.257500,-61.381900,GOES-19,2026-08-24 02:40:00
-17.276800,-61.400000,GOES-19,2026-08-24 02:40:00
-17.277100,-61.380100,GOES-19,2026-08-24 02:40:00
-17.401000,-59.445300,GOES-19,2026-08-24 02:40:00
-17.420000,-59.483700,GOES-19,2026-08-24 02:40:00
-22.925400,-61.102200,GOES-19,2026-08-24 02:40:00
-22.925800,-61.081400,GOES-19,2026-08-24 02:40:00
-22.945800,-61.120500,GOES-19,2026-08-24 02:40:00
-22.946100,-61.099700,GOES-19,2026-08-24 02:40:00
-22.946500,-61.078800,GOES-19,2026-08-24 02:40:00
-25.103900,-57.983700,GOES-19,2026-08-24 02:40:00
-17.423600,-48.846200,GOES-19,2026-08-24 02:40:00
-17.424100,-48.823600,GOES-19,2026-08-24 02:40:00
-17.443500,-48.842500,GOES-19,2026-08-24 02:40:00
-17.444000,-48.819900,GOES-19,2026-08-24 02:40:00
-22.944800,-51.799500,GOES-19,2026-08-24 02:40:00
-22.945400,-51.776800,GOES-19,2026-08-24 02:40:00
-22.946000,-51.754100,GOES-19,2026-08-24 02:40:00
-22.966400,-51.772300,GOES-19,2026-08-24 02:40:00
-7.244300,-49.865400,GOES-19,2026-08-24 02:40:00
-7.360300,-45.813600,GOES-19,2026-08-24 02:40:00
-7.379100,-45.811900,GOES-19,2026-08-24 02:40:00
-7.684900,-63.344300,GOES-19,2026-08-24 02:40:00
-7.685000,-63.325500,GOES-19,2026-08-24 02:40:00
-7.770600,-61.106100,GOES-19,2026-08-24 02:40:00
-9.006100,-65.381300,GOES-19,2026-08-24 02:40:00
-15.344100,-52.779300,GOES-19,2026-08-24 02:40:00
-15.363600,-52.776700,GOES-19,2026-08-24 02:40:00
