lat,lon,satelite,data
3.643500,-59.306400,GOES-19,2026-09-14 17:20:00
-4.405700,-80.715100,GOES-19,2026-09-14 17:20:00
-4.405700,-80.696900,GOES-19,2026-09-14 17:20:00
-13.372300,-65.032600,GOES-19,2026-09-14 17:20:00
-13.523100,-65.177500,GOES-19,2026-09-14 17:20:00
-13.542100,-65.176600,GOES-19,2026-09-14 17:20:00
1.363400,-56.103100,GOES-19,2026-09-14 17:20:00
-6.111100,-57.664500,GOES-19,2026-09-14 17:20:00
-3.437400,-61.081200,GOES-19,2026-09-14 17:20:00
-2.678600,-57.492100,GOES-19,2026-09-14 17:20:00
1.363400,-56.122800,GOES-19,2026-09-14 17:20:00
-9.851100,-48.339700,GOES-19,2026-09-14 17:20:00
-13.286700,-51.304600,GOES-19,2026-09-14 17:20:00
1.224300,-50.768300,GOES-19,2026-09-14 17:20:00
-9.376500,-50.092500,GOES-19,2026-09-14 17:20:00
-13.305900,-51.302200,GOES-19,2026-09-14 17:20:00
-13.552600,-51.462900,GOES-19,2026-09-14 17:20:00
-9.376300,-50.113900,GOES-19,2026-09-14 17:20:00
-1.300700,-49.146400,GOES-19,2026-09-14 17:20:00
