lat,lon,satelite,data
-14.185600,-47.407000,GOES-19,2026-09-14 08:00:00
-14.186100,-47.384400,GOES-19,2026-09-14 08:00:00
-14.205500,-47.381300,GOES-19,2026-09-14 08:00:00
-14.205900,-47.358700,GOES-19,2026-09-14 08:00:00
-4.133300,-60.688200,GOES-19,2026-09-14 08:00:00
-10.663800,-54.169600,GOES-19,2026-09-14 08:00:00
-10.664100,-54.149100,GOES-19,2026-09-14 08:00:00
-10.664300,-54.128600,GOES-19,2026-09-14 08:00:00
-10.682700,-54.167900,GOES-19,2026-09-14 08:00:00
-10.682900,-54.147500,GOES-19,2026-09-14 08:00:00
