lat,lon,satelite,data
-10.312000,-45.290700,GOES-19,2026-09-14 15:20:00
5.409300,-58.080200,GOES-19,2026-09-14 15:20:00
3.642500,-59.651000,GOES-19,2026-09-14 15:20:00
-23.583400,-61.478400,GOES-19,2026-09-14 15:20:00
-11.509500,-50.255900,GOES-19,2026-09-14 15:20:00
-3.181600,-61.123500,GOES-19,2026-09-14 15:20:00
-6.651200,-43.658700,GOES-19,2026-09-14 15:20:00
-10.772200,-46.254900,GOES-19,2026-09-14 15:20:00
-2.678500,-57.511500,GOES-19,2026-09-14 15:20:00
-10.312300,-45.267800,GOES-19,2026-09-14 15:20:00
-8.560400,-54.697300,GOES-19,2026-09-14 15:20:00
-6.559300,-45.317300,GOES-19,2026-09-14 15:20:00
-6.142200,-52.771100,GOES-19,2026-09-14 15:20:00
-14.205000,-47.403900,GOES-19,2026-09-14 15:20:00
-6.092500,-57.684700,GOES-19,2026-09-14 15:20:00
-3.330600,-54.180500,GOES-19,2026-09-14 15:20:00
-3.405800,-59.234700,GOES-19,2026-09-14 15:20:00
-3.970700,-60.025800,GOES-19,2026-09-14 15:20:00
-8.541500,-54.718700,GOES-19,2026-09-14 15:20:00
-6.111100,-57.664500,GOES-19,2026-09-14 15:20:00
-3.163200,-61.180500,GOES-19,2026-09-14 15:20:00
-6.110800,-57.703500,GOES-19,2026-09-14 15:20:00
-9.133900,-51.592700,GOES-19,2026-09-14 15:20:00
-3.314000,-59.370600,GOES-19,2026-09-14 15:20:00
-7.104800,-41.797100,GOES-19,2026-09-14 15:20:00
-8.808100,-45.875300,GOES-19,2026-09-14 15:20:00
-3.645700,-58.614300,GOES-19,2026-09-14 15:20:00
-7.207000,-46.118700,GOES-19,2026-09-14 15:20:00
-3.330500,-54.200500,GOES-19,2026-09-14 15:20:00
-10.790900,-46.275100,GOES-19,2026-09-14 15:20:00
-5.202300,-49.334800,GOES-19,2026-09-14 15:20:00
-15.576800,-48.792000,GOES-19,2026-09-14 15:20:00
-3.387100,-59.407500,GOES-19,2026-09-14 15:20:00
-8.619400,-44.435700,GOES-19,2026-09-14 15:20:00
-9.134100,-51.571800,GOES-19,2026-09-14 15:20:00
-3.313800,-59.447200,GOES-19,2026-09-14 15:20:00
-5.068800,-56.253300,GOES-19,2026-09-14 15:20:00
-1.713300,-54.952100,GOES-19,2026-09-14 15:20:00
-10.771500,-46.300100,GOES-19,2026-09-14 15:20:00
-13.286700,-51.304600,GOES-19,2026-09-14 15:20:00
-10.292600,-45.316100,GOES-19,2026-09-14 15:20:00
-6.110900,-57.684000,GOES-19,2026-09-14 15:20:00
-3.314100,-59.351500,GOES-19,2026-09-14 15:20:00
-10.682400,-54.188400,GOES-19,2026-09-14 15:20:00
-9.685400,-48.028800,GOES-19,2026-09-14 15:20:00
-3.367700,-59.809400,GOES-19,2026-09-14 15:20:00
-14.185600,-47.407000,GOES-19,2026-09-14 15:20:00
-6.583800,-58.830400,GOES-19,2026-09-14 15:20:00
-5.221000,-49.312500,GOES-19,2026-09-14 15:20:00
-7.157800,-42.103200,GOES-19,2026-09-14 15:20:00
-6.670000,-43.657000,GOES-19,2026-09-14 15:20:00
-12.126500,-44.199000,GOES-19,2026-09-14 15:20:00
-13.571900,-51.460500,GOES-19,2026-09-14 15:20:00
-7.871500,-54.701600,GOES-19,2026-09-14 15:20:00
-6.578100,-45.315800,GOES-19,2026-09-14 15:20:00
-3.151400,-58.644000,GOES-19,2026-09-14 15:20:00
-14.166200,-47.410200,GOES-19,2026-09-14 15:20:00
-2.660100,-57.550700,GOES-19,2026-09-14 15:20:00
-11.836500,-50.002800,GOES-19,2026-09-14 15:20:00
-3.169700,-58.643700,GOES-19,2026-09-14 15:20:00
-3.332000,-59.466000,GOES-19,2026-09-14 15:20:00
-3.427900,-57.981600,GOES-19,2026-09-14 15:20:00
-3.181600,-61.104500,GOES-19,2026-09-14 15:20:00
-2.660100,-57.570200,GOES-19,2026-09-14 15:20:00
-3.718100,-58.882300,GOES-19,2026-09-14 15:20:00
-2.660200,-57.531300,GOES-19,2026-09-14 15:20:00
-6.343600,-55.824300,GOES-19,2026-09-14 15:20:00
-13.584400,-51.863200,GOES-19,2026-09-14 15:20:00
-10.292900,-45.293200,GOES-19,2026-09-14 15:20:00
-2.660200,-57.511900,GOES-19,2026-09-14 15:20:00
-10.753500,-46.234700,GOES-19,2026-09-14 15:20:00
-12.490100,-41.401200,GOES-19,2026-09-14 15:20:00
-13.552600,-51.462900,GOES-19,2026-09-14 15:20:00
-9.512600,-45.479600,GOES-19,2026-09-14 15:20:00
-10.566700,-51.334900,GOES-19,2026-09-14 15:20:00
-3.169600,-58.662900,GOES-19,2026-09-14 15:20:00
-10.682700,-54.167900,GOES-19,2026-09-14 15:20:00
-10.292200,-45.339000,GOES-19,2026-09-14 15:20:00
-10.661000,-51.346500,GOES-19,2026-09-14 15:20:00
-10.771900,-46.277500,GOES-19,2026-09-14 15:20:00
-9.703600,-54.371000,GOES-19,2026-09-14 15:20:00
-10.950600,-57.189500,GOES-19,2026-09-14 15:20:00
-10.548400,-51.294500,GOES-19,2026-09-14 15:20:00
-3.332100,-59.446900,GOES-19,2026-09-14 15:20:00
-6.160800,-52.770100,GOES-19,2026-09-14 15:20:00
-7.871300,-54.721700,GOES-19,2026-09-14 15:20:00
-9.680000,-54.839300,GOES-19,2026-09-14 15:20:00
-3.313700,-59.466400,GOES-19,2026-09-14 15:20:00
-8.777200,-49.955000,GOES-19,2026-09-14 15:20:00
-11.383000,-43.961400,GOES-19,2026-09-14 15:20:00
-15.557200,-48.795300,GOES-19,2026-09-14 15:20:00
-9.267600,-48.247200,GOES-19,2026-09-14 15:20:00
