lat,lon,satelite,data
-4.606400,-80.826300,GOES-19,2026-09-14 18:40:00
-4.660800,-80.644600,GOES-19,2026-09-14 18:40:00
5.262100,-58.104600,GOES-19,2026-09-14 18:40:00
3.881200,-59.396900,GOES-19,2026-09-14 18:40:00
3.862900,-59.397300,GOES-19,2026-09-14 18:40:00
2.217800,-59.158800,GOES-19,2026-09-14 18:40:00
-4.442200,-80.751800,GOES-19,2026-09-14 18:40:00
-4.460400,-80.752000,GOES-19,2026-09-14 18:40:00
-4.769800,-80.372500,GOES-19,2026-09-14 18:40:00
-12.478500,-65.776400,GOES-19,2026-09-14 18:40:00
-13.480300,-65.883400,GOES-19,2026-09-14 18:40:00
-13.499300,-65.882500,GOES-19,2026-09-14 18:40:00
-16.262500,-61.507900,GOES-19,2026-09-14 18:40:00
-16.281900,-61.506300,GOES-19,2026-09-14 18:40:00
-16.282100,-61.486500,GOES-19,2026-09-14 18:40:00
-16.470300,-58.936700,GOES-19,2026-09-14 18:40:00
-18.435100,-64.960700,GOES-19,2026-09-14 18:40:00
-18.435200,-64.941000,GOES-19,2026-09-14 18:40:00
-18.454800,-64.959300,GOES-19,2026-09-14 18:40:00
-18.455000,-64.939600,GOES-19,2026-09-14 18:40:00
-24.751600,-60.694300,GOES-19,2026-09-14 18:40:00
-24.772800,-60.691300,GOES-19,2026-09-14 18:40:00
-26.222900,-60.739200,GOES-19,2026-09-14 18:40:00
-26.245700,-60.671400,GOES-19,2026-09-14 18:40:00
-6.111300,-57.625500,GOES-19,2026-09-14 18:40:00
-11.268000,-54.115600,GOES-19,2026-09-14 18:40:00
-7.086200,-41.775000,GOES-19,2026-09-14 18:40:00
-3.731100,-60.601800,GOES-19,2026-09-14 18:40:00
-2.921000,-50.399900,GOES-19,2026-09-14 18:40:00
-3.855300,-51.969200,GOES-19,2026-09-14 18:40:00
-11.193000,-42.806500,GOES-19,2026-09-14 18:40:00
-3.363900,-61.271500,GOES-19,2026-09-14 18:40:00
-6.142200,-52.771100,GOES-19,2026-09-14 18:40:00
-6.159700,-55.693800,GOES-19,2026-09-14 18:40:00
-3.382000,-61.327900,GOES-19,2026-09-14 18:40:00
-6.092500,-57.684700,GOES-19,2026-09-14 18:40:00
-10.029300,-52.120000,GOES-19,2026-09-14 18:40:00
-12.489600,-41.425900,GOES-19,2026-09-14 18:40:00
-3.163100,-61.199400,GOES-19,2026-09-14 18:40:00
-3.405900,-59.215500,GOES-19,2026-09-14 18:40:00
-10.663800,-54.169600,GOES-19,2026-09-14 18:40:00
-9.432800,-50.108600,GOES-19,2026-09-14 18:40:00
-3.712900,-60.602200,GOES-19,2026-09-14 18:40:00
-6.286700,-56.045100,GOES-19,2026-09-14 18:40:00
-3.400300,-61.308700,GOES-19,2026-09-14 18:40:00
-6.343400,-55.844200,GOES-19,2026-09-14 18:40:00
-9.358000,-50.072900,GOES-19,2026-09-14 18:40:00
-5.363500,-50.174200,GOES-19,2026-09-14 18:40:00
-5.143900,-55.954300,GOES-19,2026-09-14 18:40:00
-3.764500,-61.754800,GOES-19,2026-09-14 18:40:00
-3.746200,-61.755200,GOES-19,2026-09-14 18:40:00
-3.873700,-51.968600,GOES-19,2026-09-14 18:40:00
-10.791600,-46.229800,GOES-19,2026-09-14 18:40:00
-7.105100,-41.773100,GOES-19,2026-09-14 18:40:00
-7.188000,-46.142700,GOES-19,2026-09-14 18:40:00
-5.569000,-47.500600,GOES-19,2026-09-14 18:40:00
-2.207100,-55.480400,GOES-19,2026-09-14 18:40:00
-2.939500,-50.399400,GOES-19,2026-09-14 18:40:00
-3.552000,-53.993400,GOES-19,2026-09-14 18:40:00
-7.047100,-45.276500,GOES-19,2026-09-14 18:40:00
-3.387100,-59.407500,GOES-19,2026-09-14 18:40:00
-11.267700,-54.136100,GOES-19,2026-09-14 18:40:00
-3.895800,-60.579400,GOES-19,2026-09-14 18:40:00
-6.047400,-46.053700,GOES-19,2026-09-14 18:40:00
-1.713300,-54.952100,GOES-19,2026-09-14 18:40:00
-1.731600,-54.951800,GOES-19,2026-09-14 18:40:00
-2.883900,-50.442800,GOES-19,2026-09-14 18:40:00
-14.673400,-42.860600,GOES-19,2026-09-14 18:40:00
-11.836200,-50.024400,GOES-19,2026-09-14 18:40:00
-6.110900,-57.684000,GOES-19,2026-09-14 18:40:00
-10.682400,-54.188400,GOES-19,2026-09-14 18:40:00
-9.864900,-46.005100,GOES-19,2026-09-14 18:40:00
-7.101200,-42.108800,GOES-19,2026-09-14 18:40:00
-14.674000,-42.836200,GOES-19,2026-09-14 18:40:00
-5.802100,-53.806100,GOES-19,2026-09-14 18:40:00
-13.571900,-51.460500,GOES-19,2026-09-14 18:40:00
-3.382000,-61.309000,GOES-19,2026-09-14 18:40:00
-6.053700,-52.200600,GOES-19,2026-09-14 18:40:00
-1.861000,-54.431500,GOES-19,2026-09-14 18:40:00
-3.163300,-61.123800,GOES-19,2026-09-14 18:40:00
-10.645200,-54.150800,GOES-19,2026-09-14 18:40:00
-7.085900,-41.799000,GOES-19,2026-09-14 18:40:00
-9.170800,-50.004900,GOES-19,2026-09-14 18:40:00
-6.161100,-52.729100,GOES-19,2026-09-14 18:40:00
-11.836500,-50.002800,GOES-19,2026-09-14 18:40:00
-12.470200,-41.429400,GOES-19,2026-09-14 18:40:00
-9.451300,-50.128200,GOES-19,2026-09-14 18:40:00
-3.728000,-61.755500,GOES-19,2026-09-14 18:40:00
-12.027300,-49.979900,GOES-19,2026-09-14 18:40:00
-3.418600,-61.308400,GOES-19,2026-09-14 18:40:00
-3.181600,-61.104500,GOES-19,2026-09-14 18:40:00
-3.424100,-59.234300,GOES-19,2026-09-14 18:40:00
-3.728000,-61.736700,GOES-19,2026-09-14 18:40:00
-10.664100,-54.149100,GOES-19,2026-09-14 18:40:00
-11.239100,-43.441300,GOES-19,2026-09-14 18:40:00
-6.343600,-55.824300,GOES-19,2026-09-14 18:40:00
-3.589300,-59.077300,GOES-19,2026-09-14 18:40:00
-12.490100,-41.401200,GOES-19,2026-09-14 18:40:00
-4.522900,-54.963900,GOES-19,2026-09-14 18:40:00
-13.552600,-51.462900,GOES-19,2026-09-14 18:40:00
-8.827000,-45.873300,GOES-19,2026-09-14 18:40:00
-14.756500,-41.841100,GOES-19,2026-09-14 18:40:00
-10.645500,-54.130300,GOES-19,2026-09-14 18:40:00
-3.959600,-43.103800,GOES-19,2026-09-14 18:40:00
-16.866500,-41.906300,GOES-19,2026-09-14 18:40:00
-7.206700,-46.141100,GOES-19,2026-09-14 18:40:00
