lat,lon,satelite,data
-13.124000,-65.311100,GOES-19,2026-09-14 15:00:00
-21.761200,-61.960000,GOES-19,2026-09-14 15:00:00
-23.583400,-61.478400,GOES-19,2026-09-14 15:00:00
-6.285600,-42.683400,GOES-19,2026-09-14 15:00:00
-10.930100,-48.349700,GOES-19,2026-09-14 15:00:00
-3.349300,-59.828800,GOES-19,2026-09-14 15:00:00
-3.181600,-61.123500,GOES-19,2026-09-14 15:00:00
-11.815400,-46.589900,GOES-19,2026-09-14 15:00:00
-12.177000,-48.962300,GOES-19,2026-09-14 15:00:00
-3.181400,-61.180200,GOES-19,2026-09-14 15:00:00
-11.598400,-47.001800,GOES-19,2026-09-14 15:00:00
-13.293300,-41.001600,GOES-19,2026-09-14 15:00:00
-4.115100,-60.669600,GOES-19,2026-09-14 15:00:00
-3.313900,-59.389800,GOES-19,2026-09-14 15:00:00
-3.463200,-58.406200,GOES-19,2026-09-14 15:00:00
-6.651200,-43.658700,GOES-19,2026-09-14 15:00:00
-10.772200,-46.254900,GOES-19,2026-09-14 15:00:00
-6.676800,-58.691100,GOES-19,2026-09-14 15:00:00
-8.043000,-43.756500,GOES-19,2026-09-14 15:00:00
-14.205000,-47.403900,GOES-19,2026-09-14 15:00:00
-10.312000,-45.290700,GOES-19,2026-09-14 15:00:00
-3.589400,-59.058100,GOES-19,2026-09-14 15:00:00
-3.330600,-54.180500,GOES-19,2026-09-14 15:00:00
-10.727600,-50.597900,GOES-19,2026-09-14 15:00:00
-8.541500,-54.718700,GOES-19,2026-09-14 15:00:00
-8.541700,-54.698500,GOES-19,2026-09-14 15:00:00
-10.652500,-50.563100,GOES-19,2026-09-14 15:00:00
-3.314000,-59.370600,GOES-19,2026-09-14 15:00:00
-8.581200,-44.462900,GOES-19,2026-09-14 15:00:00
-7.104800,-41.797100,GOES-19,2026-09-14 15:00:00
-8.808100,-45.875300,GOES-19,2026-09-14 15:00:00
-3.349400,-59.809700,GOES-19,2026-09-14 15:00:00
-3.330500,-54.200500,GOES-19,2026-09-14 15:00:00
-10.790900,-46.275100,GOES-19,2026-09-14 15:00:00
-14.493600,-41.377100,GOES-19,2026-09-14 15:00:00
-10.727100,-50.640500,GOES-19,2026-09-14 15:00:00
-9.995600,-50.267500,GOES-19,2026-09-14 15:00:00
-5.202300,-49.334800,GOES-19,2026-09-14 15:00:00
-15.576800,-48.792000,GOES-19,2026-09-14 15:00:00
-9.627500,-46.729000,GOES-19,2026-09-14 15:00:00
-3.387100,-59.407500,GOES-19,2026-09-14 15:00:00
-3.427800,-58.000900,GOES-19,2026-09-14 15:00:00
-8.619400,-44.435700,GOES-19,2026-09-14 15:00:00
-4.133400,-60.669200,GOES-19,2026-09-14 15:00:00
-4.115000,-60.688600,GOES-19,2026-09-14 15:00:00
-11.256500,-50.690400,GOES-19,2026-09-14 15:00:00
-10.220600,-50.373000,GOES-19,2026-09-14 15:00:00
-1.713300,-54.952100,GOES-19,2026-09-14 15:00:00
-10.771500,-46.300100,GOES-19,2026-09-14 15:00:00
-5.454600,-60.215500,GOES-19,2026-09-14 15:00:00
