lat,lon,satelite,data
3.423200,-59.559900,GOES-19,2026-09-14 16:10:00
-13.123800,-65.330200,GOES-19,2026-09-14 16:10:00
-11.509500,-50.255900,GOES-19,2026-09-14 16:10:00
-10.772200,-46.254900,GOES-19,2026-09-14 16:10:00
-3.363900,-61.271500,GOES-19,2026-09-14 16:10:00
-10.746300,-50.617200,GOES-19,2026-09-14 16:10:00
-3.363800,-61.290400,GOES-19,2026-09-14 16:10:00
-10.753200,-46.257300,GOES-19,2026-09-14 16:10:00
-10.708400,-50.621200,GOES-19,2026-09-14 16:10:00
-6.111100,-57.664500,GOES-19,2026-09-14 16:10:00
-3.400300,-61.308700,GOES-19,2026-09-14 16:10:00
-3.163200,-61.180500,GOES-19,2026-09-14 16:10:00
-3.314000,-59.370600,GOES-19,2026-09-14 16:10:00
-10.548100,-51.315600,GOES-19,2026-09-14 16:10:00
-13.286700,-51.304600,GOES-19,2026-09-14 16:10:00
-10.783900,-50.634600,GOES-19,2026-09-14 16:10:00
-7.101200,-42.108800,GOES-19,2026-09-14 16:10:00
-13.305900,-51.302200,GOES-19,2026-09-14 16:10:00
-12.027300,-49.979900,GOES-19,2026-09-14 16:10:00
-3.418600,-61.308400,GOES-19,2026-09-14 16:10:00
-3.181600,-61.104500,GOES-19,2026-09-14 16:10:00
-13.584400,-51.863200,GOES-19,2026-09-14 16:10:00
-10.292900,-45.293200,GOES-19,2026-09-14 16:10:00
-13.552600,-51.462900,GOES-19,2026-09-14 16:10:00
-10.566700,-51.334900,GOES-19,2026-09-14 16:10:00
-10.802800,-50.632600,GOES-19,2026-09-14 16:10:00
-2.696800,-57.511200,GOES-19,2026-09-14 16:10:00
-10.727400,-50.619200,GOES-19,2026-09-14 16:10:00
-3.090400,-61.068200,GOES-19,2026-09-14 16:10:00
