lat,lon,satelite,data
-15.968400,-61.808000,GOES-19,2026-09-14 21:30:00
-18.435100,-64.960700,GOES-19,2026-09-14 21:30:00
-18.435200,-64.941000,GOES-19,2026-09-14 21:30:00
-18.454800,-64.959300,GOES-19,2026-09-14 21:30:00
-5.735700,-43.268200,GOES-19,2026-09-14 21:30:00
-4.442800,-43.472400,GOES-19,2026-09-14 21:30:00
-4.677400,-42.095100,GOES-19,2026-09-14 21:30:00
-4.677600,-42.071300,GOES-19,2026-09-14 21:30:00
-4.784900,-42.726600,GOES-19,2026-09-14 21:30:00
-5.429700,-43.986900,GOES-19,2026-09-14 21:30:00
-5.601900,-43.557800,GOES-19,2026-09-14 21:30:00
-5.620600,-43.556400,GOES-19,2026-09-14 21:30:00
-6.066400,-43.985400,GOES-19,2026-09-14 21:30:00
-6.431900,-43.070700,GOES-19,2026-09-14 21:30:00
-11.120800,-40.478000,GOES-19,2026-09-14 21:30:00
-11.238600,-43.465000,GOES-19,2026-09-14 21:30:00
-11.883600,-43.837800,GOES-19,2026-09-14 21:30:00
-11.884000,-43.814200,GOES-19,2026-09-14 21:30:00
-11.902800,-43.834800,GOES-19,2026-09-14 21:30:00
-11.903300,-43.811200,GOES-19,2026-09-14 21:30:00
0.629000,-60.164100,GOES-19,2026-09-14 21:30:00
-3.181600,-61.123500,GOES-19,2026-09-14 21:30:00
-3.255900,-54.523100,GOES-19,2026-09-14 21:30:00
-3.363700,-61.328200,GOES-19,2026-09-14 21:30:00
-3.382000,-61.327900,GOES-19,2026-09-14 21:30:00
-3.533600,-53.993900,GOES-19,2026-09-14 21:30:00
-3.552000,-53.993400,GOES-19,2026-09-14 21:30:00
-4.115000,-60.688600,GOES-19,2026-09-14 21:30:00
-4.133300,-60.688200,GOES-19,2026-09-14 21:30:00
-4.522800,-54.983900,GOES-19,2026-09-14 21:30:00
-4.522900,-54.963900,GOES-19,2026-09-14 21:30:00
-4.538200,-55.619600,GOES-19,2026-09-14 21:30:00
-4.556600,-55.619000,GOES-19,2026-09-14 21:30:00
-5.125500,-55.955000,GOES-19,2026-09-14 21:30:00
-5.125600,-55.935200,GOES-19,2026-09-14 21:30:00
-5.445500,-44.330700,GOES-19,2026-09-14 21:30:00
-5.445700,-44.307800,GOES-19,2026-09-14 21:30:00
-6.036800,-57.765000,GOES-19,2026-09-14 21:30:00
-6.110900,-57.684000,GOES-19,2026-09-14 21:30:00
-6.159500,-55.713700,GOES-19,2026-09-14 21:30:00
-6.159700,-55.693800,GOES-19,2026-09-14 21:30:00
-6.844600,-55.561100,GOES-19,2026-09-14 21:30:00
-6.863200,-55.560100,GOES-19,2026-09-14 21:30:00
-6.961200,-44.531600,GOES-19,2026-09-14 21:30:00
-10.306300,-54.179700,GOES-19,2026-09-14 21:30:00
-10.306500,-54.159200,GOES-19,2026-09-14 21:30:00
-10.664100,-54.149100,GOES-19,2026-09-14 21:30:00
-10.664300,-54.128600,GOES-19,2026-09-14 21:30:00
-10.682400,-54.188400,GOES-19,2026-09-14 21:30:00
-10.682700,-54.167900,GOES-19,2026-09-14 21:30:00
-10.682900,-54.147500,GOES-19,2026-09-14 21:30:00
