lat,lon,satelite,data
-0.952000,-78.939100,GOES-19,2026-09-14 02:50:00
-0.952000,-78.921100,GOES-19,2026-09-14 02:50:00
-2.612500,-54.757700,GOES-19,2026-09-14 02:50:00
-2.678400,-57.550400,GOES-19,2026-09-14 02:50:00
-2.696700,-57.550100,GOES-19,2026-09-14 02:50:00
-2.715000,-57.549800,GOES-19,2026-09-14 02:50:00
-12.754600,-64.053400,GOES-19,2026-09-14 02:50:00
-4.115000,-60.688600,GOES-19,2026-09-14 02:50:00
-4.115100,-60.669600,GOES-19,2026-09-14 02:50:00
-4.133300,-60.688200,GOES-19,2026-09-14 02:50:00
-4.856200,-48.366700,GOES-19,2026-09-14 02:50:00
-5.125500,-55.955000,GOES-19,2026-09-14 02:50:00
-6.110900,-57.684000,GOES-19,2026-09-14 02:50:00
-6.111100,-57.664500,GOES-19,2026-09-14 02:50:00
-6.583700,-58.849800,GOES-19,2026-09-14 02:50:00
-6.583800,-58.830400,GOES-19,2026-09-14 02:50:00
-9.432500,-50.129900,GOES-19,2026-09-14 02:50:00
-9.451100,-50.149500,GOES-19,2026-09-14 02:50:00
-14.185600,-47.407000,GOES-19,2026-09-14 02:50:00
-14.186100,-47.384400,GOES-19,2026-09-14 02:50:00
-9.451300,-50.128200,GOES-19,2026-09-14 02:50:00
-10.981100,-51.440600,GOES-19,2026-09-14 02:50:00
