lat,lon,satelite,data
3.752800,-59.476400,GOES-19,2026-09-14 17:30:00
3.697800,-59.496800,GOES-19,2026-09-14 17:30:00
3.404900,-59.560200,GOES-19,2026-09-14 17:30:00
-4.314400,-80.550400,GOES-19,2026-09-14 17:30:00
-4.369100,-80.605500,GOES-19,2026-09-14 17:30:00
-4.387400,-80.642100,GOES-19,2026-09-14 17:30:00
-4.387400,-80.623900,GOES-19,2026-09-14 17:30:00
-4.405700,-80.733300,GOES-19,2026-09-14 17:30:00
-4.405700,-80.715100,GOES-19,2026-09-14 17:30:00
-4.405700,-80.696900,GOES-19,2026-09-14 17:30:00
-4.405700,-80.678700,GOES-19,2026-09-14 17:30:00
-13.123800,-65.330200,GOES-19,2026-09-14 17:30:00
-13.523100,-65.177500,GOES-19,2026-09-14 17:30:00
-26.095800,-57.657100,GOES-19,2026-09-14 17:30:00
-3.363900,-61.271500,GOES-19,2026-09-14 17:30:00
-6.111100,-57.664500,GOES-19,2026-09-14 17:30:00
-13.286700,-51.304600,GOES-19,2026-09-14 17:30:00
-13.305900,-51.302200,GOES-19,2026-09-14 17:30:00
-3.418600,-61.308400,GOES-19,2026-09-14 17:30:00
-6.343600,-55.824300,GOES-19,2026-09-14 17:30:00
-3.126600,-61.218800,GOES-19,2026-09-14 17:30:00
-13.552600,-51.462900,GOES-19,2026-09-14 17:30:00
