lat,lon,satelite,data
-12.459600,-65.777300,GOES-19,2026-09-14 21:40:00
-15.968400,-61.808000,GOES-19,2026-09-14 21:40:00
-17.178500,-63.128400,GOES-19,2026-09-14 21:40:00
-17.178700,-63.108700,GOES-19,2026-09-14 21:40:00
-18.435100,-64.960700,GOES-19,2026-09-14 21:40:00
-18.435200,-64.941000,GOES-19,2026-09-14 21:40:00
-18.454800,-64.959300,GOES-19,2026-09-14 21:40:00
-4.677400,-42.095100,GOES-19,2026-09-14 21:40:00
-4.677600,-42.071300,GOES-19,2026-09-14 21:40:00
-5.429700,-43.986900,GOES-19,2026-09-14 21:40:00
-5.601900,-43.557800,GOES-19,2026-09-14 21:40:00
-6.066400,-43.985400,GOES-19,2026-09-14 21:40:00
-9.606800,-36.100600,GOES-19,2026-09-14 21:40:00
-11.120800,-40.478000,GOES-19,2026-09-14 21:40:00
-11.238600,-43.465000,GOES-19,2026-09-14 21:40:00
-11.239100,-43.441300,GOES-19,2026-09-14 21:40:00
-14.856500,-44.238400,GOES-19,2026-09-14 21:40:00
-3.363700,-61.328200,GOES-19,2026-09-14 21:40:00
-3.382000,-61.327900,GOES-19,2026-09-14 21:40:00
-4.115000,-60.688600,GOES-19,2026-09-14 21:40:00
-4.115100,-60.669600,GOES-19,2026-09-14 21:40:00
-6.942400,-44.533300,GOES-19,2026-09-14 21:40:00
-6.961000,-44.554600,GOES-19,2026-09-14 21:40:00
-6.961200,-44.531600,GOES-19,2026-09-14 21:40:00
-7.206300,-46.185900,GOES-19,2026-09-14 21:40:00
-7.206500,-46.163500,GOES-19,2026-09-14 21:40:00
-7.206700,-46.141100,GOES-19,2026-09-14 21:40:00
-7.225000,-46.184300,GOES-19,2026-09-14 21:40:00
-7.225300,-46.161900,GOES-19,2026-09-14 21:40:00
-7.225500,-46.139500,GOES-19,2026-09-14 21:40:00
-7.450500,-46.142300,GOES-19,2026-09-14 21:40:00
-7.469000,-46.163000,GOES-19,2026-09-14 21:40:00
-7.469300,-46.140600,GOES-19,2026-09-14 21:40:00
-7.555100,-46.868300,GOES-19,2026-09-14 21:40:00
