lat,lon,satelite,data
-23.250100,-60.309300,GOES-19,2026-09-14 14:20:00
-37.752600,-72.069600,GOES-19,2026-09-14 14:20:00
-3.809600,-58.899400,GOES-19,2026-09-14 14:20:00
-3.349300,-59.828800,GOES-19,2026-09-14 14:20:00
-3.607600,-59.076900,GOES-19,2026-09-14 14:20:00
-2.921000,-50.399900,GOES-19,2026-09-14 14:20:00
-11.838000,-46.383400,GOES-19,2026-09-14 14:20:00
-14.185200,-47.429600,GOES-19,2026-09-14 14:20:00
-10.491700,-51.300100,GOES-19,2026-09-14 14:20:00
-14.205000,-47.403900,GOES-19,2026-09-14 14:20:00
-10.312000,-45.290700,GOES-19,2026-09-14 14:20:00
-7.301700,-51.752500,GOES-19,2026-09-14 14:20:00
-10.491400,-51.321200,GOES-19,2026-09-14 14:20:00
-6.111100,-57.664500,GOES-19,2026-09-14 14:20:00
-2.953100,-42.846900,GOES-19,2026-09-14 14:20:00
-6.110800,-57.703500,GOES-19,2026-09-14 14:20:00
-3.314000,-59.370600,GOES-19,2026-09-14 14:20:00
-7.104800,-41.797100,GOES-19,2026-09-14 14:20:00
-3.607700,-59.057700,GOES-19,2026-09-14 14:20:00
-8.808100,-45.875300,GOES-19,2026-09-14 14:20:00
-3.349400,-59.809700,GOES-19,2026-09-14 14:20:00
-6.374700,-60.031900,GOES-19,2026-09-14 14:20:00
-15.576800,-48.792000,GOES-19,2026-09-14 14:20:00
-6.025500,-59.948400,GOES-19,2026-09-14 14:20:00
-7.047100,-45.276500,GOES-19,2026-09-14 14:20:00
-3.387100,-59.407500,GOES-19,2026-09-14 14:20:00
-10.714500,-47.537400,GOES-19,2026-09-14 14:20:00
-8.619400,-44.435700,GOES-19,2026-09-14 14:20:00
-4.133400,-60.669200,GOES-19,2026-09-14 14:20:00
-4.115000,-60.688600,GOES-19,2026-09-14 14:20:00
-2.902400,-50.442300,GOES-19,2026-09-14 14:20:00
-10.220600,-50.373000,GOES-19,2026-09-14 14:20:00
-1.713300,-54.952100,GOES-19,2026-09-14 14:20:00
-2.883900,-50.442800,GOES-19,2026-09-14 14:20:00
-3.408900,-58.194900,GOES-19,2026-09-14 14:20:00
-10.292600,-45.316100,GOES-19,2026-09-14 14:20:00
-6.110900,-57.684000,GOES-19,2026-09-14 14:20:00
-9.493600,-45.481800,GOES-19,2026-09-14 14:20:00
-6.583700,-58.849800,GOES-19,2026-09-14 14:20:00
-10.783900,-50.634600,GOES-19,2026-09-14 14:20:00
-10.311600,-45.313600,GOES-19,2026-09-14 14:20:00
-16.990900,-45.459400,GOES-19,2026-09-14 14:20:00
-6.583800,-58.830400,GOES-19,2026-09-14 14:20:00
-3.408900,-58.214200,GOES-19,2026-09-14 14:20:00
-12.126500,-44.199000,GOES-19,2026-09-14 14:20:00
-3.151400,-58.644000,GOES-19,2026-09-14 14:20:00
-7.085900,-41.799000,GOES-19,2026-09-14 14:20:00
-6.025600,-59.929300,GOES-19,2026-09-14 14:20:00
-3.169700,-58.643700,GOES-19,2026-09-14 14:20:00
-3.728000,-61.755500,GOES-19,2026-09-14 14:20:00
-9.898900,-47.609500,GOES-19,2026-09-14 14:20:00
-8.580900,-44.486000,GOES-19,2026-09-14 14:20:00
-11.239100,-43.441300,GOES-19,2026-09-14 14:20:00
-13.445800,-43.812800,GOES-19,2026-09-14 14:20:00
-3.589300,-59.077300,GOES-19,2026-09-14 14:20:00
-10.292900,-45.293200,GOES-19,2026-09-14 14:20:00
-5.125500,-55.955000,GOES-19,2026-09-14 14:20:00
-10.451900,-48.645300,GOES-19,2026-09-14 14:20:00
-4.133300,-60.688200,GOES-19,2026-09-14 14:20:00
-10.566700,-51.334900,GOES-19,2026-09-14 14:20:00
-6.844500,-55.581000,GOES-19,2026-09-14 14:20:00
-10.433000,-48.647400,GOES-19,2026-09-14 14:20:00
-10.682700,-54.167900,GOES-19,2026-09-14 14:20:00
-10.292200,-45.339000,GOES-19,2026-09-14 14:20:00
-10.683200,-54.127000,GOES-19,2026-09-14 14:20:00
-10.682900,-54.147500,GOES-19,2026-09-14 14:20:00
-15.576300,-48.814400,GOES-19,2026-09-14 14:20:00
-9.703600,-54.371000,GOES-19,2026-09-14 14:20:00
-10.950600,-57.189500,GOES-19,2026-09-14 14:20:00
-10.695800,-47.517500,GOES-19,2026-09-14 14:20:00
-10.784200,-50.613300,GOES-19,2026-09-14 14:20:00
-2.902500,-50.400400,GOES-19,2026-09-14 14:20:00
-3.367600,-59.828500,GOES-19,2026-09-14 14:20:00
-15.557200,-48.795300,GOES-19,2026-09-14 14:20:00
-3.350500,-59.389100,GOES-19,2026-09-14 14:20:00
