lat,lon,satelite,data
5.262100,-58.104600,GOES-19,2026-09-14 20:10:00
-4.606200,-80.698800,GOES-19,2026-09-14 20:10:00
-4.660700,-80.590000,GOES-19,2026-09-14 20:10:00
-4.660700,-80.571800,GOES-19,2026-09-14 20:10:00
-4.679000,-80.590200,GOES-19,2026-09-14 20:10:00
-15.774800,-61.823400,GOES-19,2026-09-14 20:10:00
-17.719300,-65.828900,GOES-19,2026-09-14 20:10:00
-18.435200,-64.941000,GOES-19,2026-09-14 20:10:00
-18.454800,-64.959300,GOES-19,2026-09-14 20:10:00
-18.455000,-64.939600,GOES-19,2026-09-14 20:10:00
-19.699500,-65.481800,GOES-19,2026-09-14 20:10:00
-19.719500,-65.480400,GOES-19,2026-09-14 20:10:00
-23.250100,-60.309300,GOES-19,2026-09-14 20:10:00
-23.562200,-61.501900,GOES-19,2026-09-14 20:10:00
-23.562500,-61.481000,GOES-19,2026-09-14 20:10:00
-37.049000,-65.925400,GOES-19,2026-09-14 20:10:00
-37.049500,-65.901400,GOES-19,2026-09-14 20:10:00
-6.431900,-43.070700,GOES-19,2026-09-14 20:10:00
-8.788900,-45.899900,GOES-19,2026-09-14 20:10:00
-8.789200,-45.877300,GOES-19,2026-09-14 20:10:00
-8.807800,-45.897900,GOES-19,2026-09-14 20:10:00
-8.808100,-45.875300,GOES-19,2026-09-14 20:10:00
-10.062200,-45.481900,GOES-19,2026-09-14 20:10:00
-11.120800,-40.478000,GOES-19,2026-09-14 20:10:00
-12.126500,-44.199000,GOES-19,2026-09-14 20:10:00
-12.470200,-41.429400,GOES-19,2026-09-14 20:10:00
-12.489600,-41.425900,GOES-19,2026-09-14 20:10:00
-10.433000,-48.647400,GOES-19,2026-09-14 20:10:00
-10.663600,-54.190000,GOES-19,2026-09-14 20:10:00
-10.663800,-54.169600,GOES-19,2026-09-14 20:10:00
-10.664100,-54.149100,GOES-19,2026-09-14 20:10:00
-10.664300,-54.128600,GOES-19,2026-09-14 20:10:00
-10.682400,-54.188400,GOES-19,2026-09-14 20:10:00
-14.755900,-41.865800,GOES-19,2026-09-14 20:10:00
-14.756500,-41.841100,GOES-19,2026-09-14 20:10:00
-14.775600,-41.861700,GOES-19,2026-09-14 20:10:00
-14.776200,-41.836900,GOES-19,2026-09-14 20:10:00
-15.523600,-41.797400,GOES-19,2026-09-14 20:10:00
-15.524300,-41.772500,GOES-19,2026-09-14 20:10:00
2.218600,-50.918500,GOES-19,2026-09-14 20:10:00
0.629000,-60.164100,GOES-19,2026-09-14 20:10:00
0.629000,-60.145100,GOES-19,2026-09-14 20:10:00
