lat,lon,satelite,data
-12.459600,-65.777300,GOES-19,2026-09-14 22:10:00
-18.435100,-64.960700,GOES-19,2026-09-14 22:10:00
-18.454800,-64.959300,GOES-19,2026-09-14 22:10:00
-11.883600,-43.837800,GOES-19,2026-09-14 22:10:00
-4.677400,-42.095100,GOES-19,2026-09-14 22:10:00
-4.677600,-42.071300,GOES-19,2026-09-14 22:10:00
-5.429700,-43.986900,GOES-19,2026-09-14 22:10:00
-5.601900,-43.557800,GOES-19,2026-09-14 22:10:00
-11.120800,-40.478000,GOES-19,2026-09-14 22:10:00
-11.504500,-45.771000,GOES-19,2026-09-14 22:10:00
-11.884000,-43.814200,GOES-19,2026-09-14 22:10:00
-11.902800,-43.834800,GOES-19,2026-09-14 22:10:00
-11.903300,-43.811200,GOES-19,2026-09-14 22:10:00
-14.959900,-47.527400,GOES-19,2026-09-14 22:10:00
-15.576800,-48.792000,GOES-19,2026-09-14 22:10:00
-15.596400,-48.788800,GOES-19,2026-09-14 22:10:00
-2.902400,-50.442300,GOES-19,2026-09-14 22:10:00
-2.902500,-50.421400,GOES-19,2026-09-14 22:10:00
-2.902500,-50.400400,GOES-19,2026-09-14 22:10:00
-2.920900,-50.420800,GOES-19,2026-09-14 22:10:00
-2.921000,-50.399900,GOES-19,2026-09-14 22:10:00
-3.493400,-50.381900,GOES-19,2026-09-14 22:10:00
-3.533600,-53.993900,GOES-19,2026-09-14 22:10:00
-3.552000,-53.993400,GOES-19,2026-09-14 22:10:00
-4.186400,-48.700300,GOES-19,2026-09-14 22:10:00
-4.186500,-48.678800,GOES-19,2026-09-14 22:10:00
-4.358700,-47.785300,GOES-19,2026-09-14 22:10:00
-4.377200,-47.784400,GOES-19,2026-09-14 22:10:00
-5.429500,-44.009900,GOES-19,2026-09-14 22:10:00
-6.160900,-52.749600,GOES-19,2026-09-14 22:10:00
-6.961000,-44.554600,GOES-19,2026-09-14 22:10:00
-6.961200,-44.531600,GOES-19,2026-09-14 22:10:00
-7.206300,-46.185900,GOES-19,2026-09-14 22:10:00
-7.206500,-46.163500,GOES-19,2026-09-14 22:10:00
-7.206700,-46.141100,GOES-19,2026-09-14 22:10:00
-7.225000,-46.184300,GOES-19,2026-09-14 22:10:00
-7.225300,-46.161900,GOES-19,2026-09-14 22:10:00
-7.225500,-46.139500,GOES-19,2026-09-14 22:10:00
-7.469300,-46.140600,GOES-19,2026-09-14 22:10:00
-8.493800,-50.149700,GOES-19,2026-09-14 22:10:00
-8.512300,-50.169400,GOES-19,2026-09-14 22:10:00
-8.512600,-50.148100,GOES-19,2026-09-14 22:10:00
-8.512800,-50.126900,GOES-19,2026-09-14 22:10:00
-8.655300,-49.129900,GOES-19,2026-09-14 22:10:00
-8.674000,-49.128200,GOES-19,2026-09-14 22:10:00
-8.790000,-50.485200,GOES-19,2026-09-14 22:10:00
-8.808500,-50.504800,GOES-19,2026-09-14 22:10:00
-8.808700,-50.483600,GOES-19,2026-09-14 22:10:00
-10.306300,-54.179700,GOES-19,2026-09-14 22:10:00
-10.306500,-54.159200,GOES-19,2026-09-14 22:10:00
-10.664100,-54.149100,GOES-19,2026-09-14 22:10:00
-10.664300,-54.128600,GOES-19,2026-09-14 22:10:00
-10.682400,-54.188400,GOES-19,2026-09-14 22:10:00
-10.682700,-54.167900,GOES-19,2026-09-14 22:10:00
-10.682900,-54.147500,GOES-19,2026-09-14 22:10:00
