lat,lon,satelite,data
-13.584400,-51.863200,GOES-19,2026-09-14 16:00:00
3.514500,-59.634500,GOES-19,2026-09-14 16:00:00
2.400200,-59.309500,GOES-19,2026-09-14 16:00:00
-12.754600,-64.053400,GOES-19,2026-09-14 16:00:00
-11.509500,-50.255900,GOES-19,2026-09-14 16:00:00
-3.363900,-61.271500,GOES-19,2026-09-14 16:00:00
-8.560400,-54.697300,GOES-19,2026-09-14 16:00:00
-3.363800,-61.290400,GOES-19,2026-09-14 16:00:00
-10.633500,-50.565100,GOES-19,2026-09-14 16:00:00
-6.092500,-57.684700,GOES-19,2026-09-14 16:00:00
-6.111100,-57.664500,GOES-19,2026-09-14 16:00:00
-6.110800,-57.703500,GOES-19,2026-09-14 16:00:00
-8.541700,-54.698500,GOES-19,2026-09-14 16:00:00
-3.607700,-59.057700,GOES-19,2026-09-14 16:00:00
1.363400,-56.122800,GOES-19,2026-09-14 16:00:00
-1.731600,-54.951800,GOES-19,2026-09-14 16:00:00
-3.146200,-60.631700,GOES-19,2026-09-14 16:00:00
-13.286700,-51.304600,GOES-19,2026-09-14 16:00:00
-7.101200,-42.108800,GOES-19,2026-09-14 16:00:00
-13.571900,-51.460500,GOES-19,2026-09-14 16:00:00
-7.871500,-54.701600,GOES-19,2026-09-14 16:00:00
-3.163300,-61.123800,GOES-19,2026-09-14 16:00:00
-9.376500,-50.092500,GOES-19,2026-09-14 16:00:00
-9.395100,-50.112100,GOES-19,2026-09-14 16:00:00
-11.836500,-50.002800,GOES-19,2026-09-14 16:00:00
-13.305900,-51.302200,GOES-19,2026-09-14 16:00:00
-12.027300,-49.979900,GOES-19,2026-09-14 16:00:00
-6.291700,-55.269500,GOES-19,2026-09-14 16:00:00
-2.660100,-57.570200,GOES-19,2026-09-14 16:00:00
-8.744500,-46.421300,GOES-19,2026-09-14 16:00:00
-2.660200,-57.511900,GOES-19,2026-09-14 16:00:00
-13.325100,-51.299700,GOES-19,2026-09-14 16:00:00
-13.552600,-51.462900,GOES-19,2026-09-14 16:00:00
-10.566700,-51.334900,GOES-19,2026-09-14 16:00:00
-13.318500,-51.705100,GOES-19,2026-09-14 16:00:00
-13.286300,-51.326000,GOES-19,2026-09-14 16:00:00
-10.548400,-51.294500,GOES-19,2026-09-14 16:00:00
-9.376300,-50.113900,GOES-19,2026-09-14 16:00:00
-9.375800,-50.156500,GOES-19,2026-09-14 16:00:00
