lat,lon,satelite,data
-23.250500,-60.288300,GOES-19,2026-09-14 14:50:00
-23.583400,-61.478400,GOES-19,2026-09-14 14:50:00
-37.752600,-72.069600,GOES-19,2026-09-14 14:50:00
-3.349300,-59.828800,GOES-19,2026-09-14 14:50:00
-11.354000,-46.787400,GOES-19,2026-09-14 14:50:00
-12.177000,-48.962300,GOES-19,2026-09-14 14:50:00
-13.293300,-41.001600,GOES-19,2026-09-14 14:50:00
-4.115100,-60.669600,GOES-19,2026-09-14 14:50:00
-14.185200,-47.429600,GOES-19,2026-09-14 14:50:00
-10.772200,-46.254900,GOES-19,2026-09-14 14:50:00
-2.678500,-57.511500,GOES-19,2026-09-14 14:50:00
-6.142200,-52.771100,GOES-19,2026-09-14 14:50:00
-8.043000,-43.756500,GOES-19,2026-09-14 14:50:00
-14.205000,-47.403900,GOES-19,2026-09-14 14:50:00
-10.633500,-50.565100,GOES-19,2026-09-14 14:50:00
-6.092500,-57.684700,GOES-19,2026-09-14 14:50:00
-10.312000,-45.290700,GOES-19,2026-09-14 14:50:00
-7.301700,-51.752500,GOES-19,2026-09-14 14:50:00
-2.678500,-57.531000,GOES-19,2026-09-14 14:50:00
-8.541500,-54.718700,GOES-19,2026-09-14 14:50:00
-10.641700,-46.090600,GOES-19,2026-09-14 14:50:00
-6.111100,-57.664500,GOES-19,2026-09-14 14:50:00
-15.266500,-53.906100,GOES-19,2026-09-14 14:50:00
-6.110800,-57.703500,GOES-19,2026-09-14 14:50:00
-9.724800,-50.845800,GOES-19,2026-09-14 14:50:00
-3.314000,-59.370600,GOES-19,2026-09-14 14:50:00
-7.104800,-41.797100,GOES-19,2026-09-14 14:50:00
-3.607700,-59.057700,GOES-19,2026-09-14 14:50:00
-8.808100,-45.875300,GOES-19,2026-09-14 14:50:00
-7.207000,-46.118700,GOES-19,2026-09-14 14:50:00
-3.349400,-59.809700,GOES-19,2026-09-14 14:50:00
-10.810000,-46.272600,GOES-19,2026-09-14 14:50:00
-7.105100,-41.773100,GOES-19,2026-09-14 14:50:00
-11.334900,-46.789900,GOES-19,2026-09-14 14:50:00
-5.202300,-49.334800,GOES-19,2026-09-14 14:50:00
-15.576800,-48.792000,GOES-19,2026-09-14 14:50:00
-3.552000,-53.993400,GOES-19,2026-09-14 14:50:00
-3.387100,-59.407500,GOES-19,2026-09-14 14:50:00
-8.619400,-44.435700,GOES-19,2026-09-14 14:50:00
-4.133400,-60.669200,GOES-19,2026-09-14 14:50:00
-4.115000,-60.688600,GOES-19,2026-09-14 14:50:00
-10.771500,-46.300100,GOES-19,2026-09-14 14:50:00
-3.408900,-58.194900,GOES-19,2026-09-14 14:50:00
-10.292600,-45.316100,GOES-19,2026-09-14 14:50:00
-11.836200,-50.024400,GOES-19,2026-09-14 14:50:00
-11.335200,-46.767400,GOES-19,2026-09-14 14:50:00
-6.110900,-57.684000,GOES-19,2026-09-14 14:50:00
-9.493600,-45.481800,GOES-19,2026-09-14 14:50:00
-3.314100,-59.351500,GOES-19,2026-09-14 14:50:00
-10.783900,-50.634600,GOES-19,2026-09-14 14:50:00
-3.367700,-59.809400,GOES-19,2026-09-14 14:50:00
-10.311600,-45.313600,GOES-19,2026-09-14 14:50:00
