lat,lon,satelite,data
5.262100,-58.104600,GOES-19,2026-09-14 19:20:00
-4.386900,-80.278100,GOES-19,2026-09-14 19:20:00
-4.496700,-80.606700,GOES-19,2026-09-14 19:20:00
-4.533000,-80.516000,GOES-19,2026-09-14 19:20:00
-4.551500,-80.661800,GOES-19,2026-09-14 19:20:00
-4.551400,-80.643600,GOES-19,2026-09-14 19:20:00
-4.551200,-80.497900,GOES-19,2026-09-14 19:20:00
-4.569700,-80.680200,GOES-19,2026-09-14 19:20:00
-4.588100,-80.826100,GOES-19,2026-09-14 19:20:00
-4.587900,-80.643900,GOES-19,2026-09-14 19:20:00
-4.606200,-80.717000,GOES-19,2026-09-14 19:20:00
-4.624600,-80.808300,GOES-19,2026-09-14 19:20:00
-4.751700,-80.427000,GOES-19,2026-09-14 19:20:00
-4.770000,-80.445400,GOES-19,2026-09-14 19:20:00
-4.806500,-80.482100,GOES-19,2026-09-14 19:20:00
-10.711200,-77.787200,GOES-19,2026-09-14 19:20:00
-16.262500,-61.507900,GOES-19,2026-09-14 19:20:00
-16.281900,-61.506300,GOES-19,2026-09-14 19:20:00
-18.435100,-64.960700,GOES-19,2026-09-14 19:20:00
-18.435200,-64.941000,GOES-19,2026-09-14 19:20:00
-18.454800,-64.959300,GOES-19,2026-09-14 19:20:00
-18.455000,-64.939600,GOES-19,2026-09-14 19:20:00
-23.250100,-60.309300,GOES-19,2026-09-14 19:20:00
-23.583400,-61.478400,GOES-19,2026-09-14 19:20:00
-24.138400,-57.670500,GOES-19,2026-09-14 19:20:00
-24.159500,-57.667000,GOES-19,2026-09-14 19:20:00
-24.751600,-60.694300,GOES-19,2026-09-14 19:20:00
-26.222900,-60.739200,GOES-19,2026-09-14 19:20:00
-8.411000,-54.727400,GOES-19,2026-09-14 19:20:00
-3.349300,-59.828800,GOES-19,2026-09-14 19:20:00
-11.815400,-46.589900,GOES-19,2026-09-14 19:20:00
-3.607600,-59.076900,GOES-19,2026-09-14 19:20:00
-6.016800,-52.182000,GOES-19,2026-09-14 19:20:00
-10.810300,-46.250000,GOES-19,2026-09-14 19:20:00
-9.375300,-50.199200,GOES-19,2026-09-14 19:20:00
-6.362000,-55.823500,GOES-19,2026-09-14 19:20:00
-3.363900,-61.271500,GOES-19,2026-09-14 19:20:00
-11.120800,-40.478000,GOES-19,2026-09-14 19:20:00
-6.159700,-55.693800,GOES-19,2026-09-14 19:20:00
-6.092500,-57.684700,GOES-19,2026-09-14 19:20:00
-9.549300,-51.367800,GOES-19,2026-09-14 19:20:00
-6.286700,-56.045100,GOES-19,2026-09-14 19:20:00
-3.400300,-61.308700,GOES-19,2026-09-14 19:20:00
-14.722500,-41.625900,GOES-19,2026-09-14 19:20:00
-5.363500,-50.174200,GOES-19,2026-09-14 19:20:00
-3.255900,-54.523100,GOES-19,2026-09-14 19:20:00
-3.746200,-61.755200,GOES-19,2026-09-14 19:20:00
-3.349400,-59.809700,GOES-19,2026-09-14 19:20:00
-9.375500,-50.177900,GOES-19,2026-09-14 19:20:00
-6.141100,-55.714600,GOES-19,2026-09-14 19:20:00
-10.791600,-46.229800,GOES-19,2026-09-14 19:20:00
-5.569000,-47.500600,GOES-19,2026-09-14 19:20:00
-8.392400,-54.728700,GOES-19,2026-09-14 19:20:00
-3.552000,-53.993400,GOES-19,2026-09-14 19:20:00
-6.346200,-44.124300,GOES-19,2026-09-14 19:20:00
-5.068800,-56.253300,GOES-19,2026-09-14 19:20:00
-2.902400,-50.442300,GOES-19,2026-09-14 19:20:00
-3.895800,-60.579400,GOES-19,2026-09-14 19:20:00
-2.883900,-50.442800,GOES-19,2026-09-14 19:20:00
-14.673400,-42.860600,GOES-19,2026-09-14 19:20:00
-11.836200,-50.024400,GOES-19,2026-09-14 19:20:00
-6.110900,-57.684000,GOES-19,2026-09-14 19:20:00
-10.682400,-54.188400,GOES-19,2026-09-14 19:20:00
-5.820600,-53.805200,GOES-19,2026-09-14 19:20:00
-10.029500,-52.099100,GOES-19,2026-09-14 19:20:00
-12.126500,-44.199000,GOES-19,2026-09-14 19:20:00
-13.571900,-51.460500,GOES-19,2026-09-14 19:20:00
