lat,lon,satelite,data
-13.649700,-63.543600,GOES-19,2026-09-14 20:50:00
-12.459600,-65.777300,GOES-19,2026-09-14 20:50:00
-14.172000,-64.914700,GOES-19,2026-09-14 20:50:00
-14.172100,-64.895600,GOES-19,2026-09-14 20:50:00
-15.774800,-61.823400,GOES-19,2026-09-14 20:50:00
-17.719300,-65.828900,GOES-19,2026-09-14 20:50:00
-18.435100,-64.960700,GOES-19,2026-09-14 20:50:00
-18.435200,-64.941000,GOES-19,2026-09-14 20:50:00
-18.454800,-64.959300,GOES-19,2026-09-14 20:50:00
-18.919200,-66.007300,GOES-19,2026-09-14 20:50:00
-19.701600,-59.268300,GOES-19,2026-09-14 20:50:00
-19.719500,-65.480400,GOES-19,2026-09-14 20:50:00
-5.601900,-43.557800,GOES-19,2026-09-14 20:50:00
-5.620600,-43.556400,GOES-19,2026-09-14 20:50:00
-8.807800,-45.897900,GOES-19,2026-09-14 20:50:00
-10.791600,-46.229800,GOES-19,2026-09-14 20:50:00
-11.485300,-45.773700,GOES-19,2026-09-14 20:50:00
-11.504500,-45.771000,GOES-19,2026-09-14 20:50:00
-11.504900,-45.748100,GOES-19,2026-09-14 20:50:00
-14.166200,-47.410200,GOES-19,2026-09-14 20:50:00
0.629000,-60.164100,GOES-19,2026-09-14 20:50:00
0.629000,-60.145100,GOES-19,2026-09-14 20:50:00
0.610800,-60.164200,GOES-19,2026-09-14 20:50:00
-1.861000,-54.431500,GOES-19,2026-09-14 20:50:00
-2.868500,-49.622200,GOES-19,2026-09-14 20:50:00
-2.902500,-50.421400,GOES-19,2026-09-14 20:50:00
-2.902500,-50.400400,GOES-19,2026-09-14 20:50:00
-2.920900,-50.420800,GOES-19,2026-09-14 20:50:00
-3.066000,-51.084400,GOES-19,2026-09-14 20:50:00
-3.084400,-51.083900,GOES-19,2026-09-14 20:50:00
-3.181600,-61.123500,GOES-19,2026-09-14 20:50:00
-3.255900,-54.523100,GOES-19,2026-09-14 20:50:00
-3.349300,-59.828800,GOES-19,2026-09-14 20:50:00
-3.363700,-61.328200,GOES-19,2026-09-14 20:50:00
-3.367600,-59.828500,GOES-19,2026-09-14 20:50:00
-3.382000,-61.327900,GOES-19,2026-09-14 20:50:00
-3.533600,-53.993900,GOES-19,2026-09-14 20:50:00
-3.533600,-53.973800,GOES-19,2026-09-14 20:50:00
-3.552000,-53.993400,GOES-19,2026-09-14 20:50:00
-3.589300,-59.077300,GOES-19,2026-09-14 20:50:00
-3.607600,-59.076900,GOES-19,2026-09-14 20:50:00
-3.912100,-44.764200,GOES-19,2026-09-14 20:50:00
-3.912200,-44.741500,GOES-19,2026-09-14 20:50:00
-3.895700,-60.598400,GOES-19,2026-09-14 20:50:00
-4.115000,-60.688600,GOES-19,2026-09-14 20:50:00
-4.115100,-60.669600,GOES-19,2026-09-14 20:50:00
-4.133300,-60.688200,GOES-19,2026-09-14 20:50:00
-4.504500,-54.964600,GOES-19,2026-09-14 20:50:00
-4.522800,-54.983900,GOES-19,2026-09-14 20:50:00
-4.522900,-54.963900,GOES-19,2026-09-14 20:50:00
-4.538100,-55.639400,GOES-19,2026-09-14 20:50:00
-4.538200,-55.619600,GOES-19,2026-09-14 20:50:00
-4.538300,-55.599800,GOES-19,2026-09-14 20:50:00
-4.556600,-55.619000,GOES-19,2026-09-14 20:50:00
-5.125500,-55.955000,GOES-19,2026-09-14 20:50:00
-5.125600,-55.935200,GOES-19,2026-09-14 20:50:00
-5.964400,-49.269600,GOES-19,2026-09-14 20:50:00
-6.016800,-52.182000,GOES-19,2026-09-14 20:50:00
-6.063500,-46.342500,GOES-19,2026-09-14 20:50:00
-6.018400,-57.765700,GOES-19,2026-09-14 20:50:00
-6.036800,-57.765000,GOES-19,2026-09-14 20:50:00
-6.036900,-57.745500,GOES-19,2026-09-14 20:50:00
-6.073100,-57.861000,GOES-19,2026-09-14 20:50:00
-6.092500,-57.684700,GOES-19,2026-09-14 20:50:00
-6.160900,-52.749600,GOES-19,2026-09-14 20:50:00
-6.159500,-55.713700,GOES-19,2026-09-14 20:50:00
-6.159700,-55.693800,GOES-19,2026-09-14 20:50:00
-6.286700,-56.045100,GOES-19,2026-09-14 20:50:00
-6.844600,-55.561100,GOES-19,2026-09-14 20:50:00
-6.863200,-55.560100,GOES-19,2026-09-14 20:50:00
-6.961200,-44.531600,GOES-19,2026-09-14 20:50:00
-7.206500,-46.163500,GOES-19,2026-09-14 20:50:00
-7.450500,-46.142300,GOES-19,2026-09-14 20:50:00
-7.469300,-46.140600,GOES-19,2026-09-14 20:50:00
-7.419100,-55.550300,GOES-19,2026-09-14 20:50:00
-7.419200,-55.530300,GOES-19,2026-09-14 20:50:00
-7.555100,-46.868300,GOES-19,2026-09-14 20:50:00
-7.638100,-46.147800,GOES-19,2026-09-14 20:50:00
-7.732900,-49.551200,GOES-19,2026-09-14 20:50:00
-7.733100,-49.529800,GOES-19,2026-09-14 20:50:00
-7.751800,-49.528300,GOES-19,2026-09-14 20:50:00
-8.392400,-54.728700,GOES-19,2026-09-14 20:50:00
-8.411000,-54.727400,GOES-19,2026-09-14 20:50:00
-10.306300,-54.179700,GOES-19,2026-09-14 20:50:00
-10.306500,-54.159200,GOES-19,2026-09-14 20:50:00
-10.663800,-54.169600,GOES-19,2026-09-14 20:50:00
-10.664100,-54.149100,GOES-19,2026-09-14 20:50:00
-10.664300,-54.128600,GOES-19,2026-09-14 20:50:00
-10.682400,-54.188400,GOES-19,2026-09-14 20:50:00
-10.682700,-54.167900,GOES-19,2026-09-14 20:50:00
-10.791300,-46.252400,GOES-19,2026-09-14 20:50:00
-10.701500,-54.166300,GOES-19,2026-09-14 20:50:00
-11.815400,-46.589900,GOES-19,2026-09-14 20:50:00
-12.027000,-50.001500,GOES-19,2026-09-14 20:50:00
-12.027300,-49.979900,GOES-19,2026-09-14 20:50:00
-12.046100,-49.999200,GOES-19,2026-09-14 20:50:00
