lat,lon,satelite,data
-22.915800,-60.457900,GOES-19,2026-09-14 14:00:00
-3.809600,-58.899400,GOES-19,2026-09-14 14:00:00
-3.349300,-59.828800,GOES-19,2026-09-14 14:00:00
-3.607600,-59.076900,GOES-19,2026-09-14 14:00:00
-3.785500,-44.108100,GOES-19,2026-09-14 14:00:00
-6.559300,-45.317300,GOES-19,2026-09-14 14:00:00
-7.016600,-44.618400,GOES-19,2026-09-14 14:00:00
-14.205000,-47.403900,GOES-19,2026-09-14 14:00:00
-8.763400,-46.419400,GOES-19,2026-09-14 14:00:00
-10.312000,-45.290700,GOES-19,2026-09-14 14:00:00
-11.477100,-47.419900,GOES-19,2026-09-14 14:00:00
-9.976800,-50.269400,GOES-19,2026-09-14 14:00:00
-6.111100,-57.664500,GOES-19,2026-09-14 14:00:00
-3.718100,-58.863000,GOES-19,2026-09-14 14:00:00
-2.953100,-42.846900,GOES-19,2026-09-14 14:00:00
-8.581200,-44.462900,GOES-19,2026-09-14 14:00:00
-7.104800,-41.797100,GOES-19,2026-09-14 14:00:00
-3.607700,-59.057700,GOES-19,2026-09-14 14:00:00
-8.808100,-45.875300,GOES-19,2026-09-14 14:00:00
-9.442000,-47.878800,GOES-19,2026-09-14 14:00:00
-3.349400,-59.809700,GOES-19,2026-09-14 14:00:00
-3.804200,-44.107200,GOES-19,2026-09-14 14:00:00
-3.809500,-58.918600,GOES-19,2026-09-14 14:00:00
-7.105100,-41.773100,GOES-19,2026-09-14 14:00:00
-9.442300,-47.856800,GOES-19,2026-09-14 14:00:00
-9.995600,-50.267500,GOES-19,2026-09-14 14:00:00
-15.576800,-48.792000,GOES-19,2026-09-14 14:00:00
-6.025500,-59.948400,GOES-19,2026-09-14 14:00:00
-6.104900,-55.597000,GOES-19,2026-09-14 14:00:00
-3.387100,-59.407500,GOES-19,2026-09-14 14:00:00
-10.714500,-47.537400,GOES-19,2026-09-14 14:00:00
-8.619400,-44.435700,GOES-19,2026-09-14 14:00:00
-4.133400,-60.669200,GOES-19,2026-09-14 14:00:00
-4.115000,-60.688600,GOES-19,2026-09-14 14:00:00
-3.408900,-58.194900,GOES-19,2026-09-14 14:00:00
-6.110900,-57.684000,GOES-19,2026-09-14 14:00:00
-9.493600,-45.481800,GOES-19,2026-09-14 14:00:00
-6.583700,-58.849800,GOES-19,2026-09-14 14:00:00
-6.583600,-58.869100,GOES-19,2026-09-14 14:00:00
-7.101200,-42.108800,GOES-19,2026-09-14 14:00:00
-3.408900,-58.214200,GOES-19,2026-09-14 14:00:00
-7.085900,-41.799000,GOES-19,2026-09-14 14:00:00
-12.532900,-47.163900,GOES-19,2026-09-14 14:00:00
-3.169700,-58.643700,GOES-19,2026-09-14 14:00:00
-8.580900,-44.486000,GOES-19,2026-09-14 14:00:00
-10.772600,-46.232200,GOES-19,2026-09-14 14:00:00
-11.239100,-43.441300,GOES-19,2026-09-14 14:00:00
-13.445800,-43.812800,GOES-19,2026-09-14 14:00:00
-5.125500,-55.955000,GOES-19,2026-09-14 14:00:00
-4.133300,-60.688200,GOES-19,2026-09-14 14:00:00
-9.512600,-45.479600,GOES-19,2026-09-14 14:00:00
-10.566700,-51.334900,GOES-19,2026-09-14 14:00:00
-10.433000,-48.647400,GOES-19,2026-09-14 14:00:00
-10.682700,-54.167900,GOES-19,2026-09-14 14:00:00
-13.634900,-47.896900,GOES-19,2026-09-14 14:00:00
-10.683200,-54.127000,GOES-19,2026-09-14 14:00:00
-10.682900,-54.147500,GOES-19,2026-09-14 14:00:00
-13.445300,-43.836600,GOES-19,2026-09-14 14:00:00
-15.576300,-48.814400,GOES-19,2026-09-14 14:00:00
-6.796300,-47.896700,GOES-19,2026-09-14 14:00:00
-3.367600,-59.828500,GOES-19,2026-09-14 14:00:00
-8.600100,-44.460900,GOES-19,2026-09-14 14:00:00
-12.434100,-47.334900,GOES-19,2026-09-14 14:00:00
-15.557200,-48.795300,GOES-19,2026-09-14 14:00:00
