lat,lon,satelite,data
3.514800,-59.519800,GOES-19,2026-09-14 17:10:00
-13.372300,-65.032600,GOES-19,2026-09-14 17:10:00
-13.523100,-65.177500,GOES-19,2026-09-14 17:10:00
-13.541900,-65.195600,GOES-19,2026-09-14 17:10:00
-13.542100,-65.176600,GOES-19,2026-09-14 17:10:00
-1.300700,-49.146400,GOES-19,2026-09-14 17:10:00
-6.111100,-57.664500,GOES-19,2026-09-14 17:10:00
-9.851100,-48.339700,GOES-19,2026-09-14 17:10:00
-11.248800,-54.137800,GOES-19,2026-09-14 17:10:00
-13.324700,-51.321100,GOES-19,2026-09-14 17:10:00
