lat,lon,satelite,data
-15.949000,-61.809500,GOES-19,2026-09-14 23:00:00
-15.968400,-61.808000,GOES-19,2026-09-14 23:00:00
-18.207900,-60.812400,GOES-19,2026-09-14 23:00:00
-18.435100,-64.960700,GOES-19,2026-09-14 23:00:00
-18.435200,-64.941000,GOES-19,2026-09-14 23:00:00
-18.454800,-64.959300,GOES-19,2026-09-14 23:00:00
-18.455000,-64.939600,GOES-19,2026-09-14 23:00:00
-19.701600,-59.268300,GOES-19,2026-09-14 23:00:00
-26.436300,-58.800700,GOES-19,2026-09-14 23:00:00
-4.658700,-42.096400,GOES-19,2026-09-14 23:00:00
-4.658900,-42.072600,GOES-19,2026-09-14 23:00:00
-4.677400,-42.095100,GOES-19,2026-09-14 23:00:00
-4.677600,-42.071300,GOES-19,2026-09-14 23:00:00
-4.859500,-42.768800,GOES-19,2026-09-14 23:00:00
-5.429700,-43.986900,GOES-19,2026-09-14 23:00:00
-11.883600,-43.837800,GOES-19,2026-09-14 23:00:00
-11.884000,-43.814200,GOES-19,2026-09-14 23:00:00
-11.903300,-43.811200,GOES-19,2026-09-14 23:00:00
-14.959900,-47.527400,GOES-19,2026-09-14 23:00:00
-15.282700,-42.783000,GOES-19,2026-09-14 23:00:00
-17.307500,-42.518700,GOES-19,2026-09-14 23:00:00
-17.327600,-42.513800,GOES-19,2026-09-14 23:00:00
-2.660100,-57.570200,GOES-19,2026-09-14 23:00:00
-2.660100,-57.550700,GOES-19,2026-09-14 23:00:00
-2.678300,-57.589300,GOES-19,2026-09-14 23:00:00
-2.678400,-57.569800,GOES-19,2026-09-14 23:00:00
-2.902400,-50.442300,GOES-19,2026-09-14 23:00:00
-2.902500,-50.421400,GOES-19,2026-09-14 23:00:00
-2.902500,-50.400400,GOES-19,2026-09-14 23:00:00
-2.920900,-50.420800,GOES-19,2026-09-14 23:00:00
-2.921000,-50.399900,GOES-19,2026-09-14 23:00:00
-3.181600,-61.123500,GOES-19,2026-09-14 23:00:00
-3.215600,-50.579500,GOES-19,2026-09-14 23:00:00
-3.234000,-50.599900,GOES-19,2026-09-14 23:00:00
-3.234000,-50.578900,GOES-19,2026-09-14 23:00:00
-3.255900,-54.523100,GOES-19,2026-09-14 23:00:00
-3.363700,-61.328200,GOES-19,2026-09-14 23:00:00
-3.381900,-61.346800,GOES-19,2026-09-14 23:00:00
-3.382000,-61.327900,GOES-19,2026-09-14 23:00:00
-3.382000,-61.309000,GOES-19,2026-09-14 23:00:00
-3.427200,-58.213800,GOES-19,2026-09-14 23:00:00
-3.474900,-50.382600,GOES-19,2026-09-14 23:00:00
-3.493400,-50.381900,GOES-19,2026-09-14 23:00:00
-3.533600,-53.993900,GOES-19,2026-09-14 23:00:00
-3.552000,-53.993400,GOES-19,2026-09-14 23:00:00
-3.553900,-58.674200,GOES-19,2026-09-14 23:00:00
-4.182400,-49.405300,GOES-19,2026-09-14 23:00:00
-4.186400,-48.700300,GOES-19,2026-09-14 23:00:00
-4.186500,-48.678800,GOES-19,2026-09-14 23:00:00
-4.358700,-47.785300,GOES-19,2026-09-14 23:00:00
-4.522900,-54.963900,GOES-19,2026-09-14 23:00:00
-5.125500,-55.955000,GOES-19,2026-09-14 23:00:00
-5.125600,-55.935200,GOES-19,2026-09-14 23:00:00
-5.429500,-44.009900,GOES-19,2026-09-14 23:00:00
-5.933300,-53.536200,GOES-19,2026-09-14 23:00:00
-6.073700,-47.314200,GOES-19,2026-09-14 23:00:00
-6.073900,-47.292200,GOES-19,2026-09-14 23:00:00
-6.159500,-55.713700,GOES-19,2026-09-14 23:00:00
-6.159700,-55.693800,GOES-19,2026-09-14 23:00:00
-6.413600,-51.226200,GOES-19,2026-09-14 23:00:00
-6.719500,-48.120100,GOES-19,2026-09-14 23:00:00
-6.738200,-48.118700,GOES-19,2026-09-14 23:00:00
-6.844600,-55.561100,GOES-19,2026-09-14 23:00:00
-6.961000,-44.554600,GOES-19,2026-09-14 23:00:00
-6.961200,-44.531600,GOES-19,2026-09-14 23:00:00
-7.225300,-46.161900,GOES-19,2026-09-14 23:00:00
-7.225500,-46.139500,GOES-19,2026-09-14 23:00:00
-8.373700,-54.729900,GOES-19,2026-09-14 23:00:00
-8.493800,-50.149700,GOES-19,2026-09-14 23:00:00
-8.512600,-50.148100,GOES-19,2026-09-14 23:00:00
-8.790000,-50.485200,GOES-19,2026-09-14 23:00:00
-8.808700,-50.483600,GOES-19,2026-09-14 23:00:00
-10.682700,-54.167900,GOES-19,2026-09-14 23:00:00
-13.394900,-57.024200,GOES-19,2026-09-14 23:00:00
