lat,lon,satelite,data
-9.058900,-77.331200,GOES-19,2026-09-14 00:30:00
-12.490100,-41.401200,GOES-19,2026-09-14 00:30:00
-2.678400,-57.550400,GOES-19,2026-09-14 00:30:00
-3.181600,-61.123500,GOES-19,2026-09-14 00:30:00
-4.115000,-60.688600,GOES-19,2026-09-14 00:30:00
-4.133300,-60.688200,GOES-19,2026-09-14 00:30:00
-5.125500,-55.955000,GOES-19,2026-09-14 00:30:00
-5.288300,-45.274400,GOES-19,2026-09-14 00:30:00
-5.288500,-45.251800,GOES-19,2026-09-14 00:30:00
-5.820600,-53.805200,GOES-19,2026-09-14 00:30:00
-6.110900,-57.684000,GOES-19,2026-09-14 00:30:00
-6.111100,-57.664500,GOES-19,2026-09-14 00:30:00
-6.291600,-55.289500,GOES-19,2026-09-14 00:30:00
-6.291700,-55.269500,GOES-19,2026-09-14 00:30:00
-6.283100,-59.939400,GOES-19,2026-09-14 00:30:00
-6.301500,-59.938700,GOES-19,2026-09-14 00:30:00
-6.319700,-59.976400,GOES-19,2026-09-14 00:30:00
-6.583700,-58.849800,GOES-19,2026-09-14 00:30:00
-6.602100,-58.849000,GOES-19,2026-09-14 00:30:00
-9.432500,-50.129900,GOES-19,2026-09-14 00:30:00
