lat,lon,satelite,data
-12.754600,-64.053400,GOES-19,2026-09-14 02:40:00
-2.612500,-54.757700,GOES-19,2026-09-14 02:40:00
-2.696700,-57.550100,GOES-19,2026-09-14 02:40:00
-4.115000,-60.688600,GOES-19,2026-09-14 02:40:00
-4.133300,-60.688200,GOES-19,2026-09-14 02:40:00
-4.133400,-60.669200,GOES-19,2026-09-14 02:40:00
-4.856200,-48.366700,GOES-19,2026-09-14 02:40:00
-5.125500,-55.955000,GOES-19,2026-09-14 02:40:00
-6.110900,-57.684000,GOES-19,2026-09-14 02:40:00
-6.111100,-57.664500,GOES-19,2026-09-14 02:40:00
-6.583700,-58.849800,GOES-19,2026-09-14 02:40:00
-9.432500,-50.129900,GOES-19,2026-09-14 02:40:00
-9.451100,-50.149500,GOES-19,2026-09-14 02:40:00
-9.451300,-50.128200,GOES-19,2026-09-14 02:40:00
-10.663800,-54.169600,GOES-19,2026-09-14 02:40:00
-10.664100,-54.149100,GOES-19,2026-09-14 02:40:00
-10.664300,-54.128600,GOES-19,2026-09-14 02:40:00
-10.682700,-54.167900,GOES-19,2026-09-14 02:40:00
-10.682900,-54.147500,GOES-19,2026-09-14 02:40:00
-10.683200,-54.127000,GOES-19,2026-09-14 02:40:00
