lat,lon,satelite,data
-3.494200,-79.545300,GOES-19,2026-09-14 01:30:00
-3.494200,-79.527200,GOES-19,2026-09-14 01:30:00
-10.029500,-36.134400,GOES-19,2026-09-14 01:30:00
-3.728000,-61.755500,GOES-19,2026-09-14 01:30:00
-4.115000,-60.688600,GOES-19,2026-09-14 01:30:00
-4.133300,-60.688200,GOES-19,2026-09-14 01:30:00
-4.133400,-60.669200,GOES-19,2026-09-14 01:30:00
-4.856200,-48.366700,GOES-19,2026-09-14 01:30:00
-4.856300,-48.345100,GOES-19,2026-09-14 01:30:00
-5.125500,-55.955000,GOES-19,2026-09-14 01:30:00
-5.125600,-55.935200,GOES-19,2026-09-14 01:30:00
-5.143900,-55.954300,GOES-19,2026-09-14 01:30:00
-6.110900,-57.684000,GOES-19,2026-09-14 01:30:00
-6.111100,-57.664500,GOES-19,2026-09-14 01:30:00
-6.301500,-59.938700,GOES-19,2026-09-14 01:30:00
-6.583700,-58.849800,GOES-19,2026-09-14 01:30:00
-9.432500,-50.129900,GOES-19,2026-09-14 01:30:00
-9.451300,-50.128200,GOES-19,2026-09-14 01:30:00
