lat,lon,satelite,data
-23.562500,-61.481000,GOES-19,2026-09-14 15:10:00
-23.583100,-61.499300,GOES-19,2026-09-14 15:10:00
-23.583400,-61.478400,GOES-19,2026-09-14 15:10:00
-3.349300,-59.828800,GOES-19,2026-09-14 15:10:00
-3.181600,-61.123500,GOES-19,2026-09-14 15:10:00
-11.354000,-46.787400,GOES-19,2026-09-14 15:10:00
-12.177000,-48.962300,GOES-19,2026-09-14 15:10:00
-3.181400,-61.180200,GOES-19,2026-09-14 15:10:00
-11.598400,-47.001800,GOES-19,2026-09-14 15:10:00
-4.115100,-60.669600,GOES-19,2026-09-14 15:10:00
-3.313900,-59.389800,GOES-19,2026-09-14 15:10:00
-14.185200,-47.429600,GOES-19,2026-09-14 15:10:00
-6.651200,-43.658700,GOES-19,2026-09-14 15:10:00
-10.772200,-46.254900,GOES-19,2026-09-14 15:10:00
-6.142200,-52.771100,GOES-19,2026-09-14 15:10:00
-14.205000,-47.403900,GOES-19,2026-09-14 15:10:00
-10.633500,-50.565100,GOES-19,2026-09-14 15:10:00
-8.763400,-46.419400,GOES-19,2026-09-14 15:10:00
-6.092500,-57.684700,GOES-19,2026-09-14 15:10:00
-9.171100,-49.983500,GOES-19,2026-09-14 15:10:00
-10.312000,-45.290700,GOES-19,2026-09-14 15:10:00
-3.330600,-54.180500,GOES-19,2026-09-14 15:10:00
-8.411200,-54.707300,GOES-19,2026-09-14 15:10:00
-8.541500,-54.718700,GOES-19,2026-09-14 15:10:00
-10.641700,-46.090600,GOES-19,2026-09-14 15:10:00
-6.111100,-57.664500,GOES-19,2026-09-14 15:10:00
-6.343400,-55.844200,GOES-19,2026-09-14 15:10:00
-9.432500,-50.129900,GOES-19,2026-09-14 15:10:00
-6.110800,-57.703500,GOES-19,2026-09-14 15:10:00
-8.541700,-54.698500,GOES-19,2026-09-14 15:10:00
-10.652500,-50.563100,GOES-19,2026-09-14 15:10:00
-3.314000,-59.370600,GOES-19,2026-09-14 15:10:00
-6.129300,-57.702800,GOES-19,2026-09-14 15:10:00
-7.104800,-41.797100,GOES-19,2026-09-14 15:10:00
-8.808100,-45.875300,GOES-19,2026-09-14 15:10:00
-3.349400,-59.809700,GOES-19,2026-09-14 15:10:00
-3.330500,-54.200500,GOES-19,2026-09-14 15:10:00
-10.790900,-46.275100,GOES-19,2026-09-14 15:10:00
-14.493600,-41.377100,GOES-19,2026-09-14 15:10:00
-9.995600,-50.267500,GOES-19,2026-09-14 15:10:00
-5.202300,-49.334800,GOES-19,2026-09-14 15:10:00
-15.576800,-48.792000,GOES-19,2026-09-14 15:10:00
-3.387100,-59.407500,GOES-19,2026-09-14 15:10:00
-8.619400,-44.435700,GOES-19,2026-09-14 15:10:00
-4.115000,-60.688600,GOES-19,2026-09-14 15:10:00
-5.850700,-52.087800,GOES-19,2026-09-14 15:10:00
-10.292600,-45.316100,GOES-19,2026-09-14 15:10:00
-11.335200,-46.767400,GOES-19,2026-09-14 15:10:00
