lat,lon,satelite,data
-3.494200,-79.527200,GOES-19,2026-09-14 00:50:00
-3.408900,-58.214200,GOES-19,2026-09-14 00:50:00
-4.115000,-60.688600,GOES-19,2026-09-14 00:50:00
-4.133300,-60.688200,GOES-19,2026-09-14 00:50:00
-4.133400,-60.669200,GOES-19,2026-09-14 00:50:00
-5.125500,-55.955000,GOES-19,2026-09-14 00:50:00
-5.288300,-45.274400,GOES-19,2026-09-14 00:50:00
-6.110900,-57.684000,GOES-19,2026-09-14 00:50:00
-7.104800,-41.797100,GOES-19,2026-09-14 00:50:00
-12.490100,-41.401200,GOES-19,2026-09-14 00:50:00
-13.559800,-49.912000,GOES-19,2026-09-14 00:50:00
-13.560200,-49.890200,GOES-19,2026-09-14 00:50:00
-14.186100,-47.384400,GOES-19,2026-09-14 00:50:00
-15.824300,-42.371800,GOES-19,2026-09-14 00:50:00
-6.583700,-58.849800,GOES-19,2026-09-14 00:50:00
-6.844600,-55.561100,GOES-19,2026-09-14 00:50:00
-9.413200,-50.174400,GOES-19,2026-09-14 00:50:00
-9.432200,-50.151300,GOES-19,2026-09-14 00:50:00
-9.432500,-50.129900,GOES-19,2026-09-14 00:50:00
-6.111100,-57.664500,GOES-19,2026-09-14 00:50:00
-9.432800,-50.108600,GOES-19,2026-09-14 00:50:00
-6.283100,-59.939400,GOES-19,2026-09-14 00:50:00
-6.301500,-59.938700,GOES-19,2026-09-14 00:50:00
