lat,lon,satelite,data
-2.612500,-54.757700,GOES-19,2026-09-14 03:10:00
-2.696700,-57.550100,GOES-19,2026-09-14 03:10:00
-4.115000,-60.688600,GOES-19,2026-09-14 03:10:00
-4.133300,-60.688200,GOES-19,2026-09-14 03:10:00
-6.110900,-57.684000,GOES-19,2026-09-14 03:10:00
-6.111100,-57.664500,GOES-19,2026-09-14 03:10:00
-6.565200,-58.850500,GOES-19,2026-09-14 03:10:00
-6.583700,-58.849800,GOES-19,2026-09-14 03:10:00
-9.394300,-50.176100,GOES-19,2026-09-14 03:10:00
-9.413200,-50.174400,GOES-19,2026-09-14 03:10:00
-0.952000,-78.939100,GOES-19,2026-09-14 03:10:00
-9.432500,-50.129900,GOES-19,2026-09-14 03:10:00
-9.451300,-50.128200,GOES-19,2026-09-14 03:10:00
